14.815,f_strategy_fastD
14.855,f_strategy_fastD
14.883,f_strategy_fastD
14.956,f_strategy_fastD
15.005,f_strategy_fastD
15.061,f_strategy_fastD
15.085,f_strategy_fastD
15.111,f_strategy_fastD
15.150,f_strategy_fastD
15.192,f_strategy_fastD
15.229,f_strategy_fastD
15.278,f_strategy_fastD
15.300,f_strategy_fastD
15.339,f_strategy_fastD
15.399,f_strategy_fastD
15.442,f_strategy_fastD
15.469,f_strategy_fastD
15.492,f_strategy_fastD
15.515,f_strategy_fastD
15.535,f_strategy_fastD
15.588,f_strategy_fastD
15.615,f_strategy_fastD
15.637,f_strategy_fastD
15.701,f_strategy_fastD
15.724,f_strategy_fastD
15.747,f_strategy_fastD
15.765,f_strategy_fastD
15.782,f_strategy_fastD
15.801,f_strategy_fastD
15.819,f_strategy_fastD
15.841,f_strategy_fastD
15.864,f_strategy_fastD
15.884,f_strategy_fastD
15.904,f_strategy_fastD
15.925,f_strategy_fastD
15.955,f_strategy_fastD
15.995,f_strategy_fastD
16.016,f_strategy_fastD
16.040,f_strategy_fastD
16.071,f_strategy_fastD
16.090,f_strategy_fastD
16.115,f_strategy_fastD
16.137,f_strategy_fastD
16.158,f_strategy_fastD
16.197,f_strategy_fastD
16.222,f_strategy_fastD
16.253,f_strategy_fastD
16.284,f_strategy_fastD
16.309,f_strategy_fastD
16.328,f_strategy_fastD
16.348,f_strategy_fastD
16.393,f_strategy_fastD
16.424,f_strategy_fastD
16.491,f_strategy_fastD
16.525,f_strategy_fastD
16.579,f_strategy_fastD
16.619,f_strategy_fastD
16.654,f_strategy_fastD
16.694,f_strategy_fastD
16.719,f_strategy_fastD
16.769,f_strategy_fastD
16.808,f_strategy_fastD
16.845,f_strategy_fastD
16.873,f_strategy_fastD
16.908,f_strategy_fastD
16.952,f_strategy_fastD
16.979,f_strategy_fastD
17.026,f_strategy_fastD
17.064,f_strategy_fastD
17.095,f_strategy_fastD
17.124,f_strategy_fastD
17.156,f_strategy_fastD
17.211,f_strategy_fastD
17.252,f_strategy_fastD
17.287,f_strategy_fastD
17.318,f_strategy_fastD
17.347,f_strategy_fastD
17.377,f_strategy_fastD
17.407,f_strategy_fastD
17.437,f_strategy_fastD
17.509,f_strategy_fastD
17.563,f_strategy_fastD
17.597,f_strategy_fastD
17.633,f_strategy_fastD
17.680,f_strategy_fastD
17.730,f_strategy_fastD
17.788,f_strategy_fastD
17.885,f_strategy_fastD
17.938,f_strategy_fastD
17.984,f_strategy_fastD
18.027,f_strategy_fastD
18.075,f_strategy_fastD
18.155,f_strategy_fastD
18.220,f_strategy_fastD
18.269,f_strategy_fastD
18.356,f_strategy_fastD
18.415,f_strategy_fastD
18.491,f_strategy_fastD
18.552,f_strategy_fastD
18.608,f_strategy_fastD
18.661,f_strategy_fastD
18.709,f_strategy_fastD
18.761,f_strategy_fastD
