18.656,f_strategy_slowD
18.664,f_strategy_slowD
18.668,f_strategy_slowD
18.721,f_strategy_slowD
18.725,f_strategy_slowD
18.729,f_strategy_slowD
18.788,f_strategy_slowD
18.791,f_strategy_slowD
18.797,f_strategy_slowD
18.858,f_strategy_slowD
18.861,f_strategy_slowD
18.922,f_strategy_slowD
18.927,f_strategy_slowD
18.931,f_strategy_slowD
18.988,f_strategy_slowD
18.992,f_strategy_slowD
18.997,f_strategy_slowD
19.054,f_strategy_slowD
19.059,f_strategy_slowD
19.065,f_strategy_slowD
19.121,f_strategy_slowD
19.126,f_strategy_slowD
19.131,f_strategy_slowD
19.188,f_strategy_slowD
19.192,f_strategy_slowD
19.199,f_strategy_slowD
19.254,f_strategy_slowD
19.259,f_strategy_slowD
19.266,f_strategy_slowD
19.322,f_strategy_slowD
19.330,f_strategy_slowD
19.334,f_strategy_slowD
19.388,f_strategy_slowD
19.392,f_strategy_slowD
19.398,f_strategy_slowD
19.455,f_strategy_slowD
19.458,f_strategy_slowD
19.462,f_strategy_slowD
19.525,f_strategy_slowD
19.531,f_strategy_slowD
19.537,f_strategy_slowD
19.588,f_strategy_slowD
19.594,f_strategy_slowD
19.598,f_strategy_slowD
19.655,f_strategy_slowD
19.660,f_strategy_slowD
19.665,f_strategy_slowD
19.730,f_strategy_slowD
19.734,f_strategy_slowD
19.740,f_strategy_slowD
19.788,f_strategy_slowD
19.794,f_strategy_slowD
19.798,f_strategy_slowD
19.854,f_strategy_slowD
19.861,f_strategy_slowD
19.866,f_strategy_slowD
19.921,f_strategy_slowD
19.939,f_strategy_slowD
19.988,f_strategy_slowD
19.992,f_strategy_slowD
19.997,f_strategy_slowD
20.054,f_strategy_slowD
20.058,f_strategy_slowD
20.063,f_strategy_slowD
20.122,f_strategy_slowD
20.130,f_strategy_slowD
20.145,f_strategy_slowD
20.188,f_strategy_slowD
20.195,f_strategy_slowD
20.200,f_strategy_slowD
20.255,f_strategy_slowD
20.261,f_strategy_slowD
20.266,f_strategy_slowD
20.321,f_strategy_slowD
20.329,f_strategy_slowD
20.334,f_strategy_slowD
20.388,f_strategy_slowD
20.395,f_strategy_slowD
20.400,f_strategy_slowD
20.455,f_strategy_slowD
20.458,f_strategy_slowD
20.463,f_strategy_slowD
20.522,f_strategy_slowD
20.525,f_strategy_slowD
20.531,f_strategy_slowD
20.588,f_strategy_slowD
20.592,f_strategy_slowD
20.597,f_strategy_slowD
20.655,f_strategy_slowD
20.658,f_strategy_slowD
20.662,f_strategy_slowD
20.722,f_strategy_slowD
20.726,f_strategy_slowD
20.732,f_strategy_slowD
20.789,f_strategy_slowD
20.792,f_strategy_slowD
20.797,f_strategy_slowD
20.859,f_strategy_slowD
20.866,f_strategy_slowD
20.870,f_strategy_slowD
20.922,f_strategy_slowD
20.929,f_strategy_slowD
20.933,f_strategy_slowD
20.988,f_strategy_slowD
20.993,f_strategy_slowD
20.998,f_strategy_slowD
21.055,f_strategy_slowD
21.069,f_strategy_slowD
21.074,f_strategy_slowD
21.122,f_strategy_slowD
21.125,f_strategy_slowD
21.130,f_strategy_slowD
21.188,f_strategy_slowD
21.193,f_strategy_slowD
21.196,f_strategy_slowD
21.256,f_strategy_slowD
21.259,f_strategy_slowD
21.263,f_strategy_slowD
21.321,f_strategy_slowD
21.328,f_strategy_slowD
21.332,f_strategy_slowD
21.388,f_strategy_slowD
21.391,f_strategy_slowD
21.394,f_strategy_slowD
21.455,f_strategy_slowD
21.458,f_strategy_slowD
21.463,f_strategy_slowD
21.523,D0 close
21.529,D0 close
21.538,D0 close
21.591,D0 close
21.598,D0 close
21.608,D0 close
21.656,D0 close
21.663,D0 close
21.671,D0 close
21.724,D0 close
21.733,D0 close
21.738,D0 close
21.789,D0 close
21.795,D0 close
21.804,D0 close
21.857,D0 close
21.865,D0 close
21.870,D0 close
21.923,D0 close
21.930,D0 close
21.936,D0 close
21.989,f_strategy_slowD
21.993,f_strategy_slowD
22.007,f_strategy_slowD
22.056,f_strategy_slowD
22.062,f_strategy_slowD
22.070,f_strategy_slowD
22.124,f_strategy_slowD
22.132,f_strategy_slowD
22.143,f_strategy_slowD
22.191,f_strategy_slowD
22.198,f_strategy_slowD
22.215,f_strategy_slowD
22.256,f_strategy_slowD
22.264,f_strategy_slowD
22.269,f_strategy_slowD
