0.057, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.490, 0.000, 0.000, 0.000
0.507, 0.000, 0.000, 0.000
0.524, 0.000, 0.000, 0.000
0.540, 0.000, 0.000, 0.000
0.558, -0.043, 0.051, 0.509
0.574, -0.044, 0.033, 0.510
0.591, -0.048, 0.029, 0.513
0.607, -0.043, 0.017, 0.512
0.624, -0.048, 0.038, 0.512
0.641, -0.042, 0.028, 0.510
0.657, -0.046, 0.022, 0.514
0.674, -0.042, 0.030, 0.510
0.690, -0.042, 0.030, 0.510
0.707, -0.043, 0.018, 0.511
0.723, -0.042, 0.032, 0.510
0.740, -0.043, 0.018, 0.511
0.757, -0.042, 0.031, 0.510
0.773, -0.043, 0.016, 0.511
0.790, -0.046, 0.047, 0.513
0.807, -0.043, 0.027, 0.511
0.823, -0.043, 0.028, 0.511
0.840, -0.042, 0.018, 0.511
0.857, -0.043, 0.026, 0.510
0.873, -0.042, 0.026, 0.510
0.890, -0.042, 0.026, 0.510
0.907, -0.043, 0.030, 0.510
0.923, -0.042, 0.018, 0.511
0.940, -0.048, 0.038, 0.513
0.957, -0.043, 0.018, 0.511
0.973, -0.043, 0.018, 0.512
0.991, -0.047, 0.033, 0.513
1.007, -0.042, 0.019, 0.512
1.023, -0.043, 0.018, 0.512
1.040, -0.045, 0.029, 0.510
1.057, -0.045, 0.021, 0.511
1.074, -0.047, 0.032, 0.513
1.090, -0.043, 0.027, 0.510
1.107, -0.043, 0.050, 0.509
1.123, -0.048, 0.035, 0.512
1.140, -0.042, 0.029, 0.510
1.157, -0.046, 0.055, 0.512
1.173, -0.043, 0.019, 0.511
1.190, -0.044, 0.019, 0.511
1.207, -0.043, 0.018, 0.512
1.223, -0.043, 0.032, 0.510
1.240, -0.047, 0.023, 0.514
1.257, -0.048, 0.024, 0.513
1.273, -0.043, 0.018, 0.511
1.290, -0.043, 0.018, 0.511
1.307, -0.043, 0.027, 0.511
1.323, -0.043, 0.032, 0.510
1.340, -0.042, 0.032, 0.510
1.357, -0.047, 0.039, 0.512
1.373, -0.048, 0.024, 0.514
1.390, -0.048, 0.024, 0.514
1.407, -0.047, 0.038, 0.512
1.423, -0.043, 0.031, 0.510
1.440, -0.043, 0.027, 0.511
1.460, -0.043, 0.030, 0.510
1.473, -0.044, 0.029, 0.510
