15.610,f_strategy_slowD
15.615,f_strategy_slowD
15.619,f_strategy_slowD
15.673,f_strategy_slowD
15.679,f_strategy_slowD
15.683,f_strategy_slowD
15.739,f_strategy_slowD
15.744,f_strategy_slowD
15.748,f_strategy_slowD
15.808,f_strategy_slowD
15.813,f_strategy_slowD
15.827,f_strategy_slowD
15.873,f_strategy_slowD
15.878,f_strategy_slowD
15.882,f_strategy_slowD
15.940,f_strategy_slowD
15.945,f_strategy_slowD
15.949,f_strategy_slowD
16.007,f_strategy_slowD
16.010,f_strategy_slowD
16.014,f_strategy_slowD
16.073,f_strategy_slowD
16.078,f_strategy_slowD
16.082,f_strategy_slowD
16.139,f_strategy_slowD
16.145,f_strategy_slowD
16.149,f_strategy_slowD
16.208,f_strategy_slowD
16.212,f_strategy_slowD
16.216,f_strategy_slowD
16.275,D0 close
16.281,D0 close
16.287,D0 close
16.348,D0 close
16.353,D0 close
16.360,D0 close
16.409,D0 close
16.414,D0 close
16.419,D0 close
16.475,D0 close
16.481,D0 close
16.486,D0 close
16.549,D0 close
16.554,D0 close
16.559,D0 close
16.609,D0 close
16.614,D0 close
16.618,D0 close
16.675,D0 close
16.680,D0 close
16.685,D0 close
16.742,D0 close
16.754,D0 close
16.759,D0 close
16.809,D0 close
16.814,D0 close
16.818,D0 close
16.875,D0 close
16.880,D0 close
16.885,D0 close
16.942,D0 close
16.948,D0 close
16.953,D0 close
17.011,D0 close
17.017,D0 close
17.021,D0 close
17.075,D0 close
17.081,D0 close
17.087,D0 close
17.142,D0 close
17.148,D0 close
17.154,D0 close
