14.193,f_strategy_slowD
14.197,f_strategy_slowD
14.201,f_strategy_slowD
14.259,f_strategy_slowD
14.265,f_strategy_slowD
14.269,f_strategy_slowD
14.325,f_strategy_slowD
14.330,f_strategy_slowD
14.335,f_strategy_slowD
14.393,f_strategy_slowD
14.399,f_strategy_slowD
14.404,f_strategy_slowD
14.460,f_strategy_slowD
14.465,f_strategy_slowD
14.469,f_strategy_slowD
14.526,f_strategy_slowD
14.532,f_strategy_slowD
14.536,f_strategy_slowD
14.597,f_strategy_slowD
14.603,f_strategy_slowD
14.609,f_strategy_slowD
14.659,f_strategy_slowD
14.664,f_strategy_slowD
14.669,f_strategy_slowD
14.725,f_strategy_slowD
14.731,f_strategy_slowD
14.736,f_strategy_slowD
14.794,f_strategy_slowD
14.800,f_strategy_slowD
14.807,f_strategy_slowD
14.859,f_strategy_slowD
14.865,f_strategy_slowD
14.870,f_strategy_slowD
14.924,f_strategy_slowD
14.930,f_strategy_slowD
14.935,f_strategy_slowD
14.992,f_strategy_slowD
14.996,f_strategy_slowD
15.001,f_strategy_slowD
15.060,f_strategy_slowD
15.066,f_strategy_slowD
15.070,f_strategy_slowD
15.124,f_strategy_slowD
15.129,f_strategy_slowD
15.134,f_strategy_slowD
15.193,f_strategy_slowD
15.197,f_strategy_slowD
15.202,f_strategy_slowD
15.260,f_strategy_slowD
15.265,f_strategy_slowD
15.269,f_strategy_slowD
15.324,f_strategy_slowD
15.329,f_strategy_slowD
15.334,f_strategy_slowD
15.393,f_strategy_slowD
15.399,f_strategy_slowD
15.404,f_strategy_slowD
15.460,f_strategy_slowD
15.465,f_strategy_slowD
15.471,f_strategy_slowD
15.526,f_strategy_slowD
15.530,f_strategy_slowD
15.534,f_strategy_slowD
15.593,f_strategy_slowD
15.598,f_strategy_slowD
15.603,f_strategy_slowD
15.659,f_strategy_slowD
15.663,f_strategy_slowD
15.668,f_strategy_slowD
15.726,f_strategy_slowD
15.731,f_strategy_slowD
15.735,f_strategy_slowD
15.793,f_strategy_slowD
15.797,f_strategy_slowD
15.803,f_strategy_slowD
15.860,f_strategy_slowD
15.864,f_strategy_slowD
15.869,f_strategy_slowD
15.926,f_strategy_slowD
15.933,f_strategy_slowD
15.936,f_strategy_slowD
15.993,f_strategy_slowD
15.998,f_strategy_slowD
16.001,f_strategy_slowD
16.060,f_strategy_slowD
16.066,f_strategy_slowD
16.071,f_strategy_slowD
16.126,f_strategy_slowD
16.131,f_strategy_slowD
16.134,f_strategy_slowD
16.193,f_strategy_slowD
16.198,f_strategy_slowD
16.202,f_strategy_slowD
16.260,f_strategy_slowD
16.266,f_strategy_slowD
16.271,f_strategy_slowD
16.325,f_strategy_slowD
16.332,f_strategy_slowD
16.337,f_strategy_slowD
16.393,f_strategy_slowD
16.398,f_strategy_slowD
16.403,f_strategy_slowD
16.458,f_strategy_slowD
16.463,f_strategy_slowD
16.468,f_strategy_slowD
16.526,f_strategy_slowD
16.531,f_strategy_slowD
16.536,f_strategy_slowD
16.593,f_strategy_slowD
16.599,f_strategy_slowD
16.603,f_strategy_slowD
16.657,f_strategy_slowD
16.663,f_strategy_slowD
16.667,f_strategy_slowD
16.727,f_strategy_slowD
16.732,f_strategy_slowD
16.736,f_strategy_slowD
16.794,f_strategy_slowD
16.801,f_strategy_slowD
16.807,f_strategy_slowD
16.858,D1 close
16.863,D1 close
16.869,D1 close
16.922,both close
16.926,both close
16.929,both close
16.988,both close
16.992,both close
16.994,both close
17.055,both close
17.058,both close
17.060,both close
17.121,both close
17.125,both close
17.128,both close
17.188,both close
17.190,both close
17.191,both close
