13.419,f_strategy_slowD
13.423,f_strategy_slowD
13.427,f_strategy_slowD
13.486,f_strategy_slowD
13.490,f_strategy_slowD
13.495,f_strategy_slowD
13.552,f_strategy_slowD
13.556,f_strategy_slowD
13.559,f_strategy_slowD
13.619,f_strategy_slowD
13.625,f_strategy_slowD
13.631,f_strategy_slowD
13.687,f_strategy_slowD
13.691,f_strategy_slowD
13.695,f_strategy_slowD
13.753,f_strategy_slowD
13.762,f_strategy_slowD
13.766,f_strategy_slowD
13.820,f_strategy_slowD
13.823,f_strategy_slowD
13.828,f_strategy_slowD
13.885,f_strategy_slowD
13.892,f_strategy_slowD
13.896,f_strategy_slowD
13.954,f_strategy_slowD
13.958,f_strategy_slowD
13.965,f_strategy_slowD
14.019,f_strategy_slowD
14.022,f_strategy_slowD
14.029,f_strategy_slowD
14.086,f_strategy_slowD
14.090,f_strategy_slowD
14.093,f_strategy_slowD
14.152,f_strategy_slowD
14.157,f_strategy_slowD
14.160,f_strategy_slowD
14.220,f_strategy_slowD
14.224,f_strategy_slowD
14.228,f_strategy_slowD
14.287,f_strategy_slowD
14.291,f_strategy_slowD
14.296,f_strategy_slowD
14.354,f_strategy_slowD
14.358,f_strategy_slowD
14.361,f_strategy_slowD
14.419,f_strategy_slowD
14.422,f_strategy_slowD
14.425,f_strategy_slowD
14.486,f_strategy_slowD
14.489,f_strategy_slowD
14.492,f_strategy_slowD
14.554,f_strategy_slowD
14.558,f_strategy_slowD
14.561,f_strategy_slowD
14.620,f_strategy_slowD
14.624,f_strategy_slowD
14.629,f_strategy_slowD
14.687,f_strategy_slowD
14.691,f_strategy_slowD
14.695,f_strategy_slowD
14.754,f_strategy_slowD
14.758,f_strategy_slowD
14.762,f_strategy_slowD
14.820,f_strategy_slowD
14.824,f_strategy_slowD
14.828,f_strategy_slowD
14.887,f_strategy_slowD
14.891,f_strategy_slowD
14.895,f_strategy_slowD
14.954,f_strategy_slowD
14.958,f_strategy_slowD
14.961,f_strategy_slowD
15.020,f_strategy_slowD
15.024,f_strategy_slowD
15.028,f_strategy_slowD
15.092,f_strategy_slowD
15.098,f_strategy_slowD
15.103,f_strategy_slowD
15.153,f_strategy_slowD
15.158,f_strategy_slowD
15.162,f_strategy_slowD
15.220,f_strategy_slowD
15.224,f_strategy_slowD
15.229,f_strategy_slowD
15.287,f_strategy_slowD
15.289,f_strategy_slowD
15.293,f_strategy_slowD
15.353,f_strategy_slowD
15.357,f_strategy_slowD
15.360,f_strategy_slowD
15.420,f_strategy_slowD
15.423,f_strategy_slowD
15.426,f_strategy_slowD
15.487,f_strategy_slowD
15.490,f_strategy_slowD
15.493,f_strategy_slowD
15.552,f_strategy_slowD
15.556,f_strategy_slowD
15.560,f_strategy_slowD
15.620,f_strategy_slowD
15.623,f_strategy_slowD
15.626,f_strategy_slowD
15.691,f_strategy_slowD
15.697,f_strategy_slowD
15.701,f_strategy_slowD
15.755,f_strategy_slowD
15.757,f_strategy_slowD
15.760,f_strategy_slowD
15.819,f_strategy_slowD
15.822,f_strategy_slowD
15.827,f_strategy_slowD
15.887,f_strategy_slowD
15.891,f_strategy_slowD
15.897,f_strategy_slowD
15.954,f_strategy_slowD
15.958,f_strategy_slowD
15.962,f_strategy_slowD
16.019,f_strategy_slowD
16.024,f_strategy_slowD
16.027,f_strategy_slowD
16.087,f_strategy_slowD
16.097,f_strategy_slowD
16.108,f_strategy_slowD
16.154,f_strategy_slowD
16.158,f_strategy_slowD
16.162,f_strategy_slowD
16.219,f_strategy_slowD
16.225,f_strategy_slowD
16.230,f_strategy_slowD
16.287,f_strategy_slowD
16.292,f_strategy_slowD
16.298,f_strategy_slowD
16.356,f_strategy_slowD
16.363,f_strategy_slowD
16.371,f_strategy_slowD
16.426,f_strategy_slowD
16.433,f_strategy_slowD
16.440,f_strategy_slowD
16.489,f_strategy_slowD
16.496,f_strategy_slowD
16.503,f_strategy_slowD
16.556,f_strategy_slowD
16.562,f_strategy_slowD
16.571,f_strategy_slowD
