31.411,f_strategy_fastD
31.439,f_strategy_fastD
31.459,f_strategy_fastD
31.482,f_strategy_fastD
31.503,f_strategy_fastD
31.526,f_strategy_fastD
31.547,f_strategy_fastD
31.568,f_strategy_fastD
31.588,f_strategy_fastD
31.610,f_strategy_fastD
31.630,f_strategy_fastD
31.649,f_strategy_fastD
31.672,f_strategy_fastD
31.692,f_strategy_fastD
31.711,f_strategy_fastD
31.740,f_strategy_fastD
31.762,f_strategy_fastD
31.785,f_strategy_fastD
31.804,f_strategy_fastD
31.822,f_strategy_fastD
31.839,f_strategy_fastD
31.873,f_strategy_fastD
31.893,f_strategy_fastD
31.914,f_strategy_fastD
31.940,f_strategy_fastD
31.993,f_strategy_fastD
32.015,f_strategy_fastD
32.041,f_strategy_fastD
32.062,f_strategy_fastD
32.099,f_strategy_fastD
32.134,f_strategy_fastD
32.172,f_strategy_fastD
32.224,f_strategy_fastD
32.276,f_strategy_fastD
32.306,f_strategy_fastD
32.348,f_strategy_fastD
32.406,f_strategy_fastD
32.431,f_strategy_fastD
32.456,f_strategy_fastD
32.497,f_strategy_fastD
32.522,f_strategy_fastD
32.551,f_strategy_fastD
32.577,f_strategy_fastD
32.616,f_strategy_fastD
32.642,f_strategy_fastD
32.690,f_strategy_fastD
32.720,f_strategy_fastD
32.783,f_strategy_fastD
32.823,f_strategy_fastD
32.867,f_strategy_fastD
32.896,f_strategy_fastD
32.922,f_strategy_fastD
32.953,f_strategy_fastD
33.010,f_strategy_fastD
33.059,f_strategy_fastD
33.084,f_strategy_fastD
33.121,f_strategy_fastD
33.183,f_strategy_fastD
33.230,f_strategy_fastD
33.266,f_strategy_fastD
33.308,f_strategy_fastD
33.409,f_strategy_fastD
33.440,f_strategy_fastD
33.471,f_strategy_fastD
33.499,f_strategy_fastD
33.532,f_strategy_fastD
33.563,f_strategy_fastD
33.601,f_strategy_fastD
33.653,f_strategy_fastD
33.704,f_strategy_fastD
33.738,f_strategy_fastD
33.769,f_strategy_fastD
33.801,f_strategy_fastD
33.833,f_strategy_fastD
33.878,f_strategy_fastD
33.911,f_strategy_fastD
33.941,f_strategy_fastD
33.995,f_strategy_fastD
34.045,f_strategy_fastD
34.088,f_strategy_fastD
34.126,f_strategy_fastD
34.158,f_strategy_fastD
34.211,f_strategy_fastD
34.240,f_strategy_fastD
34.275,f_strategy_fastD
34.309,f_strategy_fastD
34.338,f_strategy_fastD
34.373,f_strategy_fastD
34.409,f_strategy_fastD
34.439,f_strategy_fastD
34.468,f_strategy_fastD
34.499,f_strategy_fastD
34.525,f_strategy_fastD
34.575,f_strategy_fastD
34.627,f_strategy_fastD
34.658,f_strategy_fastD
34.724,f_strategy_fastD
34.779,f_strategy_fastD
34.817,f_strategy_fastD
