15.796,f_strategy_fastD
15.888,f_strategy_fastD
15.952,f_strategy_fastD
15.996,f_strategy_fastD
16.065,f_strategy_fastD
16.132,f_strategy_fastD
16.198,f_strategy_fastD
16.261,f_strategy_fastD
16.320,f_strategy_fastD
16.374,f_strategy_fastD
16.442,f_strategy_fastD
16.498,f_strategy_fastD
16.554,f_strategy_fastD
16.614,f_strategy_fastD
16.652,f_strategy_fastD
16.688,f_strategy_fastD
16.786,f_strategy_fastD
16.829,f_strategy_fastD
16.882,f_strategy_fastD
16.936,f_strategy_fastD
16.984,f_strategy_fastD
17.005,f_strategy_fastD
17.082,f_strategy_fastD
17.141,f_strategy_fastD
17.199,f_strategy_fastD
17.240,f_strategy_fastD
17.286,f_strategy_fastD
17.361,f_strategy_fastD
17.392,f_strategy_fastD
17.422,f_strategy_fastD
17.467,f_strategy_fastD
17.510,f_strategy_fastD
17.576,f_strategy_fastD
17.659,f_strategy_fastD
17.769,f_strategy_fastD
17.926,f_strategy_fastD
