49.795,f_strategy_fastD
49.824,f_strategy_fastD
49.870,f_strategy_fastD
49.893,f_strategy_fastD
49.970,f_strategy_fastD
50.012,f_strategy_fastD
50.040,f_strategy_fastD
50.070,f_strategy_fastD
50.097,f_strategy_fastD
50.143,f_strategy_fastD
50.166,f_strategy_fastD
50.189,f_strategy_fastD
50.209,f_strategy_fastD
50.233,f_strategy_fastD
50.255,f_strategy_fastD
50.321,f_strategy_fastD
50.375,f_strategy_fastD
50.396,f_strategy_fastD
50.426,f_strategy_fastD
50.445,f_strategy_fastD
50.464,f_strategy_fastD
50.488,f_strategy_fastD
50.508,f_strategy_fastD
50.531,f_strategy_fastD
50.562,f_strategy_fastD
50.596,f_strategy_fastD
50.619,f_strategy_fastD
50.646,f_strategy_fastD
50.667,f_strategy_fastD
50.693,f_strategy_fastD
50.732,f_strategy_fastD
50.772,f_strategy_fastD
50.807,f_strategy_fastD
50.844,f_strategy_fastD
50.871,f_strategy_fastD
50.905,f_strategy_fastD
50.926,f_strategy_fastD
50.947,f_strategy_fastD
50.991,f_strategy_fastD
51.016,f_strategy_fastD
51.082,f_strategy_fastD
51.112,f_strategy_fastD
51.141,f_strategy_fastD
51.174,f_strategy_fastD
51.247,f_strategy_fastD
51.280,f_strategy_fastD
51.326,f_strategy_fastD
51.372,f_strategy_fastD
51.420,f_strategy_fastD
51.474,f_strategy_fastD
51.506,f_strategy_fastD
51.548,f_strategy_fastD
51.611,f_strategy_fastD
51.646,f_strategy_fastD
51.683,f_strategy_fastD
51.715,f_strategy_fastD
51.755,f_strategy_fastD
51.801,f_strategy_fastD
51.832,f_strategy_fastD
51.856,f_strategy_fastD
51.885,f_strategy_fastD
51.911,f_strategy_fastD
51.948,f_strategy_fastD
51.986,f_strategy_fastD
52.021,f_strategy_fastD
52.057,f_strategy_fastD
52.106,f_strategy_fastD
52.166,f_strategy_fastD
52.220,f_strategy_fastD
52.259,f_strategy_fastD
52.292,f_strategy_fastD
52.345,f_strategy_fastD
52.368,f_strategy_fastD
52.409,f_strategy_fastD
52.439,f_strategy_fastD
52.560,f_strategy_fastD
52.584,f_strategy_fastD
52.605,f_strategy_fastD
52.633,f_strategy_fastD
52.658,f_strategy_fastD
52.697,f_strategy_fastD
52.745,f_strategy_fastD
