16.132,f_strategy_slowD
16.140,f_strategy_slowD
16.144,f_strategy_slowD
16.200,f_strategy_slowD
16.204,f_strategy_slowD
16.209,f_strategy_slowD
16.267,f_strategy_slowD
16.271,f_strategy_slowD
16.274,f_strategy_slowD
16.332,f_strategy_slowD
16.343,f_strategy_slowD
16.350,f_strategy_slowD
16.400,f_strategy_slowD
16.405,f_strategy_slowD
16.410,f_strategy_slowD
16.467,f_strategy_slowD
16.471,f_strategy_slowD
16.475,f_strategy_slowD
16.533,f_strategy_slowD
16.537,f_strategy_slowD
16.541,f_strategy_slowD
16.600,f_strategy_slowD
16.604,f_strategy_slowD
16.609,f_strategy_slowD
16.667,f_strategy_slowD
16.671,f_strategy_slowD
16.675,f_strategy_slowD
16.734,f_strategy_slowD
16.738,f_strategy_slowD
16.742,f_strategy_slowD
16.799,f_strategy_slowD
16.804,f_strategy_slowD
16.810,f_strategy_slowD
16.873,f_strategy_slowD
16.877,f_strategy_slowD
16.882,f_strategy_slowD
16.932,f_strategy_slowD
16.937,f_strategy_slowD
16.943,f_strategy_slowD
16.999,f_strategy_slowD
17.004,f_strategy_slowD
17.009,f_strategy_slowD
17.067,f_strategy_slowD
17.071,f_strategy_slowD
17.075,f_strategy_slowD
17.133,f_strategy_slowD
17.138,f_strategy_slowD
17.143,f_strategy_slowD
17.199,f_strategy_slowD
17.202,f_strategy_slowD
17.206,f_strategy_slowD
17.266,f_strategy_slowD
17.268,f_strategy_slowD
17.271,f_strategy_slowD
17.333,f_strategy_slowD
17.336,f_strategy_slowD
17.338,f_strategy_slowD
17.399,f_strategy_slowD
17.404,f_strategy_slowD
17.409,f_strategy_slowD
17.465,f_strategy_slowD
17.469,f_strategy_slowD
17.472,f_strategy_slowD
17.532,f_strategy_slowD
17.535,f_strategy_slowD
17.538,f_strategy_slowD
17.600,f_strategy_slowD
17.602,f_strategy_slowD
17.606,f_strategy_slowD
17.667,f_strategy_slowD
17.669,f_strategy_slowD
17.672,f_strategy_slowD
17.733,f_strategy_slowD
17.735,f_strategy_slowD
17.738,f_strategy_slowD
17.800,f_strategy_slowD
17.802,f_strategy_slowD
17.806,f_strategy_slowD
17.866,f_strategy_slowD
17.870,f_strategy_slowD
17.873,f_strategy_slowD
17.932,f_strategy_slowD
17.935,f_strategy_slowD
17.937,f_strategy_slowD
18.000,f_strategy_slowD
18.002,f_strategy_slowD
18.004,f_strategy_slowD
18.066,f_strategy_slowD
18.068,f_strategy_slowD
18.071,f_strategy_slowD
18.132,f_strategy_slowD
18.135,f_strategy_slowD
18.138,f_strategy_slowD
18.199,f_strategy_slowD
18.203,f_strategy_slowD
18.207,f_strategy_slowD
18.269,D0 close
18.274,D0 close
18.279,D0 close
18.334,D0 close
18.341,D0 close
18.349,D0 close
18.409,D0 close
18.416,D0 close
18.423,D0 close
18.468,D0 close
18.475,D0 close
18.482,D0 close
18.534,D0 close
18.539,D0 close
18.544,D0 close
18.602,D0 close
18.608,D0 close
18.619,D0 close
18.668,D0 close
18.674,D0 close
18.679,D0 close
18.735,D0 close
18.741,D0 close
18.749,D0 close
18.802,D0 close
18.808,D0 close
18.814,D0 close
18.869,D0 close
18.875,D0 close
18.882,D0 close
18.935,D0 close
18.941,D0 close
18.948,D0 close
19.002,D0 close
19.009,D0 close
19.014,D0 close
19.070,D0 close
19.075,D0 close
19.082,D0 close
19.139,D0 close
19.145,D0 close
19.151,D0 close
19.201,D0 close
19.208,D0 close
19.212,D0 close
19.272,f_strategy_slowD
19.282,f_strategy_slowD
19.291,f_strategy_slowD
19.342,f_strategy_slowD
19.352,f_strategy_slowD
19.360,f_strategy_slowD
19.404,f_strategy_slowD
19.411,f_strategy_slowD
19.419,f_strategy_slowD
19.472,f_strategy_slowD
19.481,f_strategy_slowD
19.488,f_strategy_slowD
19.541,f_strategy_slowD
19.549,f_strategy_slowD
19.556,f_strategy_slowD
19.604,f_strategy_slowD
19.612,f_strategy_slowD
19.620,f_strategy_slowD
19.671,f_strategy_slowD
19.681,f_strategy_slowD
19.689,f_strategy_slowD
19.736,f_strategy_slowD
19.744,f_strategy_slowD
19.755,f_strategy_slowD
19.804,f_strategy_slowD
19.810,f_strategy_slowD
19.818,f_strategy_slowD
19.870,f_strategy_slowD
19.878,f_strategy_slowD
19.888,f_strategy_slowD
19.940,f_strategy_slowD
