9.018, -0.534, 0.979, 0.181
9.039, -0.541, 0.986, 0.179
9.059, -0.554, 0.995, 0.174
9.079, -0.559, 0.997, 0.173
9.098, -0.569, 1.000, 0.170
9.119, -0.574, 1.000, 0.167
9.139, -0.580, 1.000, 0.165
9.159, -0.591, 1.000, 0.160
9.179, -0.593, 1.000, 0.159
9.198, -0.601, 1.000, 0.155
9.219, -0.606, 1.000, 0.153
9.239, -0.611, 1.000, 0.150
9.259, -0.620, 1.000, 0.145
9.279, -0.624, 1.000, 0.143
9.298, -0.628, 1.000, 0.140
9.319, -0.631, 1.000, 0.138
9.339, -0.634, 1.000, 0.135
9.359, -0.640, 1.000, 0.130
9.378, -0.641, 1.000, 0.128
9.399, -0.644, 1.000, 0.124
9.419, -0.645, 1.000, 0.121
9.439, -0.646, 0.997, 0.118
9.459, -0.647, 0.985, 0.112
9.479, -0.647, 0.981, 0.111
9.499, -0.646, 0.970, 0.106
9.519, -0.645, 0.962, 0.103
9.539, -0.642, 0.943, 0.097
9.559, -0.639, 0.933, 0.094
9.579, -0.638, 0.928, 0.093
9.598, -0.633, 0.911, 0.088
9.619, -0.629, 0.899, 0.085
9.639, -0.620, 0.874, 0.078
9.659, -0.618, 0.868, 0.077
9.679, -0.610, 0.847, 0.072
9.699, -0.604, 0.833, 0.069
9.719, -0.597, 0.818, 0.065
9.739, -0.583, 0.787, 0.058
9.761, -0.576, 0.772, 0.055
9.779, -0.571, 0.764, 0.053
9.799, -0.559, 0.740, 0.048
9.819, -0.550, 0.724, 0.044
9.839, -0.531, 0.690, 0.037
9.858, -0.521, 0.674, 0.034
9.879, -0.511, 0.657, 0.030
9.899, -0.500, 0.640, 0.027
9.919, -0.489, 0.623, 0.024
9.939, -0.467, 0.590, 0.018
9.959, -0.456, 0.573, 0.015
9.979, -0.444, 0.557, 0.012
9.999, -0.433, 0.541, 0.010
10.019, -0.421, 0.525, 0.007
10.039, -0.398, 0.494, 0.003
10.059, -0.386, 0.479, 0.001
10.078, -0.380, 0.471, -0.000
10.099, -0.369, 0.456, -0.002
10.119, -0.351, 0.435, -0.005
10.139, -0.329, 0.408, -0.007
10.159, -0.318, 0.394, -0.009
10.179, -0.312, 0.388, -0.009
10.198, -0.296, 0.370, -0.011
10.219, -0.286, 0.358, -0.012
10.239, -0.280, 0.352, -0.013
10.259, -0.256, 0.325, -0.015
10.279, -0.251, 0.320, -0.015
10.299, -0.237, 0.305, -0.016
10.318, -0.228, 0.296, -0.018
10.339, -0.220, 0.288, -0.018
10.359, -0.204, 0.271, -0.020
10.379, -0.200, 0.268, -0.020
10.398, -0.192, 0.260, -0.022
10.419, -0.182, 0.250, -0.023
10.439, -0.169, 0.238, -0.025
10.459, -0.163, 0.233, -0.026
10.479, -0.160, 0.230, -0.027
10.499, -0.152, 0.223, -0.029
10.519, -0.148, 0.218, -0.031
10.539, -0.139, 0.210, -0.033
10.559, -0.135, 0.207, -0.034
10.579, -0.131, 0.204, -0.036
10.599, -0.127, 0.201, -0.037
10.619, -0.124, 0.198, -0.038
10.639, -0.118, 0.193, -0.041
10.659, -0.115, 0.191, -0.042
10.679, -0.114, 0.190, -0.043
10.699, -0.111, 0.188, -0.045
10.719, -0.109, 0.186, -0.046
10.739, -0.108, 0.186, -0.047
10.759, -0.103, 0.183, -0.049
10.779, -0.102, 0.182, -0.050
10.799, -0.100, 0.181, -0.051
10.819, -0.099, 0.180, -0.052
10.839, -0.097, 0.178, -0.053
10.859, -0.096, 0.178, -0.054
10.878, -0.095, 0.177, -0.054
10.899, -0.094, 0.177, -0.055
10.919, -0.093, 0.176, -0.055
10.939, -0.091, 0.175, -0.056
10.959, -0.090, 0.174, -0.056
10.978, -0.089, 0.173, -0.056
10.999, -0.088, 0.173, -0.056
11.019, -0.088, 0.172, -0.056
11.039, -0.087, 0.172, -0.056
11.059, -0.085, 0.170, -0.057
