16.058,f_strategy_fastD
16.103,f_strategy_fastD
16.151,f_strategy_fastD
16.253,f_strategy_fastD
16.315,f_strategy_fastD
16.352,f_strategy_fastD
16.386,f_strategy_fastD
16.430,f_strategy_fastD
16.491,f_strategy_fastD
16.559,f_strategy_fastD
16.614,f_strategy_fastD
16.679,f_strategy_fastD
16.726,f_strategy_fastD
16.762,f_strategy_fastD
16.804,f_strategy_fastD
16.842,f_strategy_fastD
16.903,f_strategy_fastD
16.964,f_strategy_fastD
16.995,f_strategy_fastD
17.035,f_strategy_fastD
17.071,f_strategy_fastD
17.112,f_strategy_fastD
17.167,f_strategy_fastD
17.224,f_strategy_fastD
17.291,f_strategy_fastD
17.316,f_strategy_fastD
17.382,f_strategy_fastD
17.436,f_strategy_fastD
17.473,f_strategy_fastD
17.498,f_strategy_fastD
17.523,f_strategy_fastD
17.542,f_strategy_fastD
17.566,f_strategy_fastD
17.594,f_strategy_fastD
17.618,f_strategy_fastD
17.656,f_strategy_fastD
17.689,f_strategy_fastD
17.747,f_strategy_fastD
17.798,f_strategy_fastD
17.828,f_strategy_fastD
17.853,f_strategy_fastD
17.876,f_strategy_fastD
17.900,f_strategy_fastD
17.929,f_strategy_fastD
17.957,f_strategy_fastD
18.013,f_strategy_fastD
18.063,f_strategy_fastD
18.106,f_strategy_fastD
18.135,f_strategy_fastD
18.171,f_strategy_fastD
18.200,f_strategy_fastD
18.260,f_strategy_fastD
18.289,f_strategy_fastD
18.344,f_strategy_fastD
18.415,f_strategy_fastD
18.468,f_strategy_fastD
18.513,f_strategy_fastD
18.570,f_strategy_fastD
18.637,f_strategy_fastD
18.685,f_strategy_fastD
18.731,f_strategy_fastD
18.768,f_strategy_fastD
18.804,f_strategy_fastD
18.876,f_strategy_fastD
18.929,f_strategy_fastD
19.003,f_strategy_fastD
19.046,f_strategy_fastD
19.109,f_strategy_fastD
19.160,f_strategy_fastD
19.206,f_strategy_fastD
19.269,f_strategy_fastD
19.312,f_strategy_fastD
19.349,f_strategy_fastD
19.458,f_strategy_fastD
