14.200,f_strategy_fastD
14.232,f_strategy_fastD
14.269,f_strategy_fastD
14.317,f_strategy_fastD
14.351,f_strategy_fastD
14.374,f_strategy_fastD
14.397,f_strategy_fastD
14.418,f_strategy_fastD
14.505,f_strategy_fastD
14.528,f_strategy_fastD
14.557,f_strategy_fastD
14.612,f_strategy_fastD
14.646,f_strategy_fastD
14.683,f_strategy_fastD
14.707,f_strategy_fastD
14.741,f_strategy_fastD
14.778,f_strategy_fastD
14.800,f_strategy_fastD
14.820,f_strategy_fastD
14.842,f_strategy_fastD
14.868,f_strategy_fastD
14.886,f_strategy_fastD
14.914,f_strategy_fastD
14.936,f_strategy_fastD
14.986,f_strategy_fastD
15.026,f_strategy_fastD
15.068,f_strategy_fastD
15.093,f_strategy_fastD
15.119,f_strategy_fastD
15.145,f_strategy_fastD
15.170,f_strategy_fastD
15.194,f_strategy_fastD
15.219,f_strategy_fastD
15.241,f_strategy_fastD
15.270,f_strategy_fastD
15.310,f_strategy_fastD
15.347,f_strategy_fastD
15.402,f_strategy_fastD
15.486,f_strategy_fastD
15.511,f_strategy_fastD
15.540,f_strategy_fastD
15.562,f_strategy_fastD
15.590,f_strategy_fastD
15.621,f_strategy_fastD
15.660,f_strategy_fastD
15.722,f_strategy_fastD
15.755,f_strategy_fastD
15.812,f_strategy_fastD
15.841,f_strategy_fastD
15.894,f_strategy_fastD
15.931,f_strategy_fastD
15.980,f_strategy_fastD
16.029,f_strategy_fastD
16.068,f_strategy_fastD
16.127,f_strategy_fastD
16.200,f_strategy_fastD
16.229,f_strategy_fastD
16.256,f_strategy_fastD
16.313,f_strategy_fastD
16.390,f_strategy_fastD
16.437,f_strategy_fastD
16.476,f_strategy_fastD
16.535,f_strategy_fastD
16.593,f_strategy_fastD
16.637,f_strategy_fastD
16.699,f_strategy_fastD
16.769,f_strategy_fastD
16.804,f_strategy_fastD
16.910,f_strategy_fastD
17.068,f_strategy_fastD
