0.080, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.431, -0.022, 0.012, -0.174
0.446, -0.030, 0.017, -0.171
0.463, -0.039, 0.019, -0.171
0.480, -0.028, 0.016, -0.171
0.496, -0.028, 0.016, -0.171
0.513, -0.031, 0.018, -0.171
0.529, -0.031, 0.018, -0.171
0.547, -0.034, 0.017, -0.171
0.563, -0.038, 0.018, -0.171
0.580, -0.028, 0.016, -0.171
0.596, -0.036, 0.017, -0.171
0.613, -0.036, 0.017, -0.171
0.630, -0.032, 0.017, -0.170
0.646, -0.035, 0.017, -0.171
0.663, -0.029, 0.018, -0.171
0.680, -0.033, 0.018, -0.171
0.696, -0.034, 0.017, -0.170
0.713, -0.030, 0.017, -0.171
0.730, -0.035, 0.018, -0.171
0.747, -0.018, 0.007, -0.177
0.763, -0.021, 0.013, -0.174
0.780, -0.035, 0.019, -0.171
0.796, -0.028, 0.017, -0.170
0.813, -0.033, 0.017, -0.171
0.830, -0.023, 0.015, -0.174
0.846, -0.027, 0.017, -0.171
0.863, -0.029, 0.015, -0.171
0.879, -0.031, 0.016, -0.171
0.896, -0.028, 0.016, -0.170
0.913, -0.037, 0.018, -0.171
0.930, -0.037, 0.018, -0.171
0.946, -0.030, 0.018, -0.171
0.963, -0.030, 0.018, -0.171
0.980, -0.009, 0.007, -0.175
0.996, -0.009, 0.007, -0.175
1.013, -0.026, 0.013, -0.174
1.029, -0.026, 0.015, -0.171
1.046, -0.037, 0.019, -0.171
1.063, -0.033, 0.017, -0.171
1.080, -0.018, 0.011, -0.173
1.096, -0.033, 0.018, -0.171
1.113, -0.026, 0.015, -0.170
1.129, -0.029, 0.017, -0.171
1.146, -0.029, 0.014, -0.175
1.163, -0.024, 0.014, -0.170
1.179, -0.023, 0.013, -0.173
1.196, -0.037, 0.018, -0.171
1.213, -0.018, 0.012, -0.173
1.229, -0.028, 0.018, -0.170
1.246, -0.027, 0.012, -0.174
1.263, -0.010, 0.007, -0.176
1.279, -0.022, 0.009, -0.178
1.296, -0.037, 0.017, -0.171
1.313, -0.011, 0.007, -0.176
1.329, -0.038, 0.017, -0.171
1.346, -0.013, 0.007, -0.176
1.363, -0.028, 0.017, -0.171
1.379, -0.029, 0.014, -0.174
1.396, -0.029, 0.014, -0.174
1.413, -0.023, 0.012, -0.174
1.429, -0.023, 0.012, -0.174
1.446, -0.020, 0.012, -0.173
1.463, -0.033, 0.016, -0.171
1.479, -0.025, 0.013, -0.173
1.496, -0.029, 0.016, -0.171
1.513, -0.024, 0.012, -0.174
1.529, -0.024, 0.014, -0.174
1.546, -0.032, 0.018, -0.171
1.563, -0.033, 0.017, -0.171
1.579, -0.016, 0.008, -0.177
1.596, -0.024, 0.012, -0.174
1.613, -0.017, 0.009, -0.177
1.629, -0.024, 0.013, -0.174
1.650, -0.031, 0.017, -0.171
1.663, -0.016, 0.008, -0.177
1.679, -0.028, 0.018, -0.171
1.696, -0.025, 0.013, -0.174
1.713, -0.031, 0.018, -0.171
1.729, -0.024, 0.013, -0.174
1.746, -0.024, 0.013, -0.174
1.763, -0.023, 0.013, -0.174
1.779, -0.035, 0.018, -0.171
1.796, -0.014, 0.006, -0.176
1.813, -0.022, 0.015, -0.174
1.829, -0.027, 0.013, -0.174
1.846, -0.027, 0.013, -0.174
1.864, -0.023, 0.012, -0.174
1.879, -0.034, 0.017, -0.171
1.896, -0.022, 0.013, -0.173
1.913, -0.022, 0.013, -0.173
1.929, -0.032, 0.018, -0.171
1.946, -0.032, 0.018, -0.171
1.964, -0.032, 0.018, -0.171
1.979, -0.031, 0.017, -0.171
1.996, -0.031, 0.016, -0.171
2.013, -0.031, 0.016, -0.171
2.029, -0.022, 0.013, -0.174
2.046, -0.025, 0.012, -0.174
2.066, -0.025, 0.012, -0.174
2.079, -0.012, 0.007, -0.176
2.096, -0.037, 0.018, -0.171
2.113, -0.036, 0.019, -0.171
2.129, -0.020, 0.012, -0.173
2.146, -0.020, 0.012, -0.173
2.163, -0.020, 0.012, -0.174
2.179, -0.031, 0.017, -0.171
2.196, -0.031, 0.017, -0.171
2.213, -0.027, 0.016, -0.170
2.229, -0.023, 0.011, -0.174
2.246, -0.033, 0.017, -0.172
2.263, -0.008, 0.006, -0.176
2.279, -0.034, 0.017, -0.172
2.296, -0.024, 0.013, -0.174
2.313, -0.026, 0.015, -0.171
2.329, -0.030, 0.013, -0.174
2.346, -0.027, 0.013, -0.174
2.363, -0.015, 0.007, -0.176
2.379, -0.036, 0.018, -0.171
2.396, -0.028, 0.016, -0.170
2.413, -0.025, 0.013, -0.174
2.429, -0.031, 0.019, -0.171
2.446, -0.019, 0.012, -0.173
2.463, -0.028, 0.012, -0.175
2.479, -0.025, 0.013, -0.174
2.496, -0.027, 0.016, -0.171
2.513, -0.029, 0.013, -0.175
2.529, -0.031, 0.017, -0.171
2.546, -0.020, 0.012, -0.174
2.563, -0.034, 0.016, -0.171
2.583, -0.030, 0.019, -0.170
2.596, -0.031, 0.017, -0.171
2.613, -0.037, 0.018, -0.171
2.629, -0.025, 0.017, -0.171
2.646, -0.037, 0.019, -0.171
2.663, -0.032, 0.018, -0.171
2.679, -0.019, 0.012, -0.174
2.696, -0.035, 0.018, -0.171
2.713, -0.015, 0.007, -0.177
2.729, -0.015, 0.007, -0.177
2.746, -0.021, 0.009, -0.178
2.763, -0.027, 0.016, -0.171
2.779, -0.024, 0.013, -0.174
2.796, -0.035, 0.018, -0.171
2.813, -0.019, 0.011, -0.173
2.829, -0.034, 0.017, -0.171
2.846, -0.018, 0.009, -0.177
2.863, -0.030, 0.016, -0.171
2.879, -0.027, 0.013, -0.174
2.896, -0.032, 0.018, -0.170
2.913, -0.035, 0.018, -0.171
2.929, -0.035, 0.018, -0.171
2.946, -0.032, 0.018, -0.171
2.963, -0.032, 0.018, -0.171
2.979, -0.034, 0.018, -0.171
2.996, -0.030, 0.018, -0.171
3.013, -0.033, 0.017, -0.171
3.030, -0.027, 0.013, -0.174
3.046, -0.016, 0.009, -0.177
3.063, -0.017, 0.008, -0.177
3.079, -0.029, 0.017, -0.171
3.096, -0.021, 0.012, -0.173
3.113, -0.021, 0.012, -0.173
3.129, -0.020, 0.011, -0.173
3.146, -0.035, 0.016, -0.171
3.163, -0.018, 0.006, -0.178
3.180, -0.018, 0.006, -0.178
3.196, -0.017, 0.007, -0.177
3.214, -0.028, 0.016, -0.171
3.229, -0.022, 0.012, -0.174
3.246, -0.038, 0.018, -0.171
3.263, -0.017, 0.011, -0.173
3.280, -0.017, 0.011, -0.173
3.296, -0.020, 0.008, -0.178
3.313, -0.026, 0.016, -0.170
3.329, -0.036, 0.019, -0.171
3.346, -0.038, 0.020, -0.171
3.363, -0.038, 0.020, -0.171
3.379, -0.025, 0.013, -0.174
3.396, -0.034, 0.017, -0.172
3.413, -0.034, 0.017, -0.172
3.429, -0.039, 0.017, -0.171
3.446, -0.026, 0.012, -0.174
3.463, -0.037, 0.018, -0.171
3.479, -0.036, 0.017, -0.172
3.496, -0.036, 0.017, -0.172
3.513, -0.034, 0.017, -0.171
3.529, -0.034, 0.017, -0.171
3.546, -0.025, 0.014, -0.171
3.563, -0.029, 0.012, -0.175
3.579, -0.029, 0.012, -0.175
3.596, -0.012, 0.006, -0.177
3.613, -0.036, 0.015, -0.172
3.629, -0.036, 0.015, -0.172
3.646, -0.030, 0.017, -0.171
3.663, -0.037, 0.018, -0.171
3.679, -0.021, 0.012, -0.174
3.696, -0.035, 0.018, -0.171
3.713, -0.034, 0.023, -0.169
3.729, -0.034, 0.023, -0.169
3.746, -0.038, 0.018, -0.171
3.763, -0.038, 0.018, -0.171
3.779, -0.010, 0.006, -0.176
3.796, -0.010, 0.006, -0.176
3.813, -0.010, 0.006, -0.176
3.829, -0.010, 0.006, -0.176
3.846, -0.010, 0.006, -0.176
3.863, -0.010, 0.006, -0.176
3.879, -0.010, 0.006, -0.176
3.896, -0.010, 0.006, -0.176
3.913, -0.010, 0.006, -0.176
3.929, -0.010, 0.006, -0.176
3.946, -0.036, 0.018, -0.171
3.963, -0.028, 0.014, -0.171
3.979, -0.021, 0.009, -0.179
3.996, -0.021, 0.009, -0.179
4.013, -0.028, 0.016, -0.170
4.030, -0.035, 0.016, -0.172
4.046, -0.035, 0.016, -0.172
4.063, -0.034, 0.017, -0.172
4.079, -0.034, 0.017, -0.172
4.096, -0.034, 0.017, -0.172
4.113, -0.038, 0.019, -0.171
4.129, -0.033, 0.017, -0.171
4.146, -0.033, 0.017, -0.171
4.163, -0.033, 0.017, -0.171
4.179, -0.033, 0.018, -0.171
4.196, -0.033, 0.018, -0.171
4.213, -0.034, 0.016, -0.171
4.229, -0.034, 0.016, -0.171
4.246, -0.034, 0.017, -0.171
4.266, -0.036, 0.018, -0.171
4.279, -0.036, 0.018, -0.171
4.296, -0.036, 0.018, -0.171
4.313, -0.033, 0.016, -0.171
4.329, -0.033, 0.016, -0.171
4.346, -0.033, 0.016, -0.171
4.363, -0.033, 0.018, -0.171
4.379, -0.032, 0.016, -0.170
4.396, -0.032, 0.016, -0.170
4.413, -0.031, 0.017, -0.171
4.429, -0.031, 0.017, -0.171
4.446, -0.032, 0.016, -0.171
4.463, -0.032, 0.016, -0.171
4.480, -0.032, 0.016, -0.171
4.496, -0.032, 0.016, -0.171
4.513, -0.032, 0.016, -0.171
4.529, -0.032, 0.016, -0.171
4.546, -0.032, 0.016, -0.171
4.563, -0.032, 0.016, -0.171
4.579, -0.032, 0.016, -0.171
4.596, -0.030, 0.017, -0.171
4.613, -0.030, 0.017, -0.171
4.630, -0.030, 0.017, -0.171
4.646, -0.030, 0.017, -0.171
4.663, -0.030, 0.017, -0.171
4.679, -0.027, 0.016, -0.171
4.696, -0.027, 0.016, -0.171
4.713, -0.027, 0.016, -0.171
4.729, -0.027, 0.016, -0.171
4.746, -0.027, 0.016, -0.171
4.763, -0.027, 0.016, -0.171
4.782, -0.027, 0.016, -0.171
4.796, -0.027, 0.016, -0.171
4.813, -0.027, 0.016, -0.171
4.830, -0.024, 0.015, -0.170
4.846, -0.024, 0.015, -0.170
4.863, -0.033, 0.016, -0.171
4.879, -0.033, 0.017, -0.171
4.896, -0.037, 0.016, -0.172
4.913, -0.024, 0.016, -0.171
4.929, -0.024, 0.016, -0.171
4.946, -0.032, 0.016, -0.172
4.963, -0.032, 0.016, -0.172
4.979, -0.033, 0.018, -0.171
4.996, -0.033, 0.018, -0.171
5.013, -0.033, 0.018, -0.171
5.030, -0.033, 0.018, -0.171
5.046, -0.033, 0.018, -0.171
5.063, -0.033, 0.018, -0.171
5.079, -0.033, 0.018, -0.171
