0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, -0.009, -0.015, -0.229
0.412, -0.024, -0.022, -0.220
0.429, -0.016, -0.027, -0.225
0.446, -0.008, -0.015, -0.229
0.462, -0.014, -0.026, -0.223
0.479, -0.008, -0.016, -0.228
0.495, -0.008, -0.015, -0.229
0.512, -0.015, -0.026, -0.224
0.529, -0.009, -0.012, -0.229
0.545, -0.009, -0.015, -0.229
0.562, -0.014, -0.026, -0.223
0.579, -0.008, -0.015, -0.229
0.595, -0.008, -0.015, -0.229
0.612, -0.016, -0.023, -0.223
0.629, -0.008, -0.015, -0.229
0.645, -0.015, -0.025, -0.223
0.662, -0.015, -0.023, -0.223
0.679, -0.015, -0.026, -0.224
0.695, -0.014, -0.026, -0.224
0.712, -0.009, -0.014, -0.229
0.729, -0.008, -0.016, -0.228
0.745, -0.015, -0.026, -0.224
0.763, -0.010, -0.017, -0.230
0.780, -0.015, -0.026, -0.224
0.795, -0.015, -0.024, -0.224
0.812, -0.008, -0.015, -0.229
0.828, -0.015, -0.026, -0.223
0.845, -0.016, -0.023, -0.223
0.862, -0.008, -0.015, -0.229
0.879, -0.015, -0.026, -0.224
0.895, -0.015, -0.026, -0.223
0.912, -0.008, -0.015, -0.229
0.929, -0.015, -0.028, -0.223
0.945, -0.008, -0.015, -0.229
0.962, -0.015, -0.026, -0.224
0.979, -0.015, -0.023, -0.223
0.996, -0.008, -0.015, -0.229
1.012, -0.015, -0.026, -0.224
1.028, -0.008, -0.016, -0.228
1.045, -0.018, -0.010, -0.227
1.062, -0.015, -0.026, -0.224
1.079, -0.009, -0.015, -0.229
1.096, -0.015, -0.026, -0.223
1.112, -0.015, -0.027, -0.223
1.129, -0.016, -0.027, -0.225
1.145, -0.014, -0.026, -0.224
1.162, -0.015, -0.027, -0.223
1.178, -0.015, -0.027, -0.225
1.195, -0.016, -0.027, -0.225
1.212, -0.015, -0.026, -0.224
1.228, -0.015, -0.026, -0.224
1.245, -0.015, -0.027, -0.225
1.262, -0.015, -0.026, -0.224
1.278, -0.014, -0.027, -0.223
1.295, -0.014, -0.027, -0.223
1.312, -0.009, -0.017, -0.230
1.329, -0.015, -0.026, -0.224
1.346, -0.014, -0.027, -0.223
1.362, -0.008, -0.015, -0.229
1.378, -0.014, -0.026, -0.224
1.395, -0.008, -0.015, -0.229
1.412, -0.008, -0.015, -0.229
1.428, -0.015, -0.027, -0.223
1.445, -0.008, -0.015, -0.229
1.462, -0.014, -0.026, -0.224
1.479, -0.015, -0.023, -0.223
1.495, -0.008, -0.015, -0.229
1.512, -0.015, -0.026, -0.224
1.528, -0.008, -0.017, -0.228
1.545, -0.009, -0.015, -0.229
1.562, -0.014, -0.027, -0.223
1.578, -0.009, -0.015, -0.229
1.595, -0.008, -0.015, -0.229
1.612, -0.014, -0.028, -0.223
1.628, -0.008, -0.015, -0.229
1.645, -0.015, -0.026, -0.224
1.662, -0.015, -0.026, -0.224
1.678, -0.008, -0.015, -0.229
1.695, -0.014, -0.026, -0.224
1.712, -0.015, -0.027, -0.223
1.728, -0.015, -0.026, -0.224
1.745, -0.015, -0.023, -0.223
1.762, -0.008, -0.015, -0.229
1.778, -0.015, -0.026, -0.224
1.795, -0.014, -0.027, -0.223
1.812, -0.008, -0.016, -0.228
1.828, -0.015, -0.026, -0.224
1.845, -0.015, -0.026, -0.224
1.862, -0.008, -0.015, -0.229
1.879, -0.015, -0.023, -0.223
1.895, -0.015, -0.023, -0.223
1.912, -0.008, -0.016, -0.229
1.928, -0.014, -0.026, -0.224
1.946, -0.014, -0.027, -0.223
1.962, -0.007, -0.017, -0.228
1.979, -0.014, -0.026, -0.223
1.995, -0.008, -0.015, -0.229
2.012, -0.016, -0.023, -0.223
2.028, -0.015, -0.026, -0.224
2.046, -0.008, -0.015, -0.229
2.062, -0.015, -0.026, -0.224
2.079, -0.008, -0.015, -0.229
2.095, -0.015, -0.026, -0.224
2.112, -0.015, -0.026, -0.223
2.128, -0.009, -0.012, -0.229
2.146, -0.024, -0.021, -0.221
2.162, -0.016, -0.027, -0.225
2.179, -0.015, -0.026, -0.224
2.195, -0.025, -0.022, -0.222
2.212, -0.014, -0.026, -0.224
2.228, -0.015, -0.026, -0.224
2.245, -0.015, -0.026, -0.224
2.262, -0.009, -0.019, -0.229
2.279, -0.015, -0.026, -0.224
2.295, -0.014, -0.027, -0.223
2.312, -0.008, -0.016, -0.228
2.328, -0.015, -0.025, -0.223
2.346, -0.015, -0.026, -0.224
2.362, -0.008, -0.015, -0.229
2.379, -0.015, -0.026, -0.223
2.395, -0.015, -0.026, -0.224
2.412, -0.008, -0.015, -0.229
2.428, -0.014, -0.028, -0.223
2.445, -0.018, -0.010, -0.226
2.462, -0.015, -0.026, -0.224
2.479, -0.014, -0.026, -0.224
2.495, -0.008, -0.016, -0.228
2.512, -0.016, -0.023, -0.223
2.528, -0.009, -0.015, -0.229
2.545, -0.008, -0.015, -0.229
2.562, -0.014, -0.027, -0.223
2.579, -0.009, -0.017, -0.229
2.595, -0.008, -0.015, -0.229
2.612, -0.015, -0.026, -0.223
2.628, -0.008, -0.017, -0.228
2.646, -0.015, -0.028, -0.225
2.662, -0.015, -0.026, -0.224
2.679, -0.008, -0.016, -0.228
2.695, -0.016, -0.024, -0.225
2.712, -0.014, -0.026, -0.224
2.728, -0.014, -0.026, -0.224
2.745, -0.015, -0.026, -0.223
2.762, -0.015, -0.023, -0.223
2.778, -0.014, -0.026, -0.224
2.795, -0.015, -0.026, -0.224
2.812, -0.008, -0.016, -0.228
2.828, -0.014, -0.026, -0.224
2.846, -0.014, -0.026, -0.224
2.862, -0.008, -0.015, -0.229
2.879, -0.015, -0.023, -0.223
2.895, -0.015, -0.027, -0.223
2.912, -0.008, -0.015, -0.229
2.928, -0.015, -0.027, -0.223
2.945, -0.009, -0.011, -0.228
2.963, -0.008, -0.017, -0.228
2.979, -0.016, -0.027, -0.225
2.995, -0.008, -0.015, -0.229
3.012, -0.008, -0.016, -0.228
3.028, -0.015, -0.026, -0.224
3.054, -0.008, -0.015, -0.229
3.062, -0.015, -0.026, -0.223
3.078, -0.008, -0.016, -0.228
3.095, -0.008, -0.015, -0.229
3.113, -0.015, -0.026, -0.223
3.128, -0.008, -0.015, -0.229
3.146, -0.008, -0.015, -0.229
3.162, -0.015, -0.026, -0.224
3.179, -0.008, -0.016, -0.228
3.195, -0.014, -0.027, -0.223
3.212, -0.015, -0.026, -0.223
3.229, -0.016, -0.027, -0.225
3.246, -0.014, -0.026, -0.224
3.262, -0.010, -0.014, -0.229
3.280, -0.014, -0.026, -0.224
3.295, -0.014, -0.026, -0.223
3.312, -0.015, -0.023, -0.224
3.329, -0.014, -0.026, -0.224
3.345, -0.015, -0.026, -0.224
3.362, -0.008, -0.016, -0.228
