0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, -0.030, 0.898, 0.032
0.412, -0.030, 0.898, 0.032
0.429, -0.030, 0.898, 0.032
0.446, -0.030, 0.898, 0.032
0.462, -0.030, 0.898, 0.032
0.479, -0.030, 0.898, 0.032
0.495, -0.030, 0.898, 0.032
0.512, -0.030, 0.898, 0.032
0.529, -0.030, 0.898, 0.032
0.545, -0.030, 0.898, 0.032
0.562, -0.030, 0.898, 0.032
0.579, -0.030, 0.898, 0.032
0.595, -0.030, 0.898, 0.032
0.612, -0.030, 0.898, 0.032
0.629, -0.030, 0.898, 0.032
0.645, -0.030, 0.898, 0.032
0.662, -0.030, 0.898, 0.032
0.679, -0.030, 0.898, 0.032
0.695, -0.030, 0.898, 0.032
0.712, -0.030, 0.898, 0.032
0.729, -0.030, 0.898, 0.032
0.745, -0.030, 0.898, 0.032
0.763, -0.030, 0.898, 0.032
0.780, -0.030, 0.898, 0.032
0.795, -0.030, 0.898, 0.032
0.812, -0.030, 0.898, 0.032
0.828, -0.030, 0.898, 0.032
0.845, -0.030, 0.898, 0.032
0.862, -0.030, 0.898, 0.032
0.879, -0.030, 0.898, 0.032
0.895, -0.030, 0.898, 0.032
0.912, -0.030, 0.898, 0.032
0.929, -0.030, 0.898, 0.032
0.945, -0.030, 0.898, 0.032
0.962, -0.030, 0.898, 0.032
0.979, -0.030, 0.898, 0.032
0.996, -0.030, 0.898, 0.032
1.012, -0.030, 0.898, 0.032
1.028, -0.030, 0.898, 0.032
1.045, -0.030, 0.898, 0.031
1.062, -0.030, 0.898, 0.032
1.079, -0.030, 0.898, 0.032
1.096, -0.030, 0.898, 0.032
1.112, -0.030, 0.898, 0.032
1.129, -0.030, 0.898, 0.032
1.145, -0.030, 0.898, 0.032
1.162, -0.030, 0.898, 0.032
1.178, -0.030, 0.898, 0.032
1.195, -0.030, 0.898, 0.032
1.212, -0.030, 0.898, 0.032
1.228, -0.030, 0.898, 0.032
1.245, -0.030, 0.898, 0.032
1.262, -0.030, 0.898, 0.032
1.278, -0.030, 0.898, 0.032
1.295, -0.030, 0.898, 0.032
1.312, -0.030, 0.898, 0.032
1.329, -0.030, 0.898, 0.032
1.346, -0.030, 0.898, 0.032
1.362, -0.030, 0.898, 0.032
1.378, -0.030, 0.898, 0.032
1.395, -0.030, 0.898, 0.032
1.412, -0.030, 0.898, 0.032
1.428, -0.030, 0.898, 0.032
1.445, -0.030, 0.898, 0.032
1.462, -0.030, 0.898, 0.032
1.479, -0.030, 0.898, 0.032
1.495, -0.030, 0.898, 0.032
1.512, -0.030, 0.898, 0.032
1.528, -0.030, 0.898, 0.032
1.545, -0.030, 0.898, 0.032
1.562, -0.030, 0.898, 0.032
1.578, -0.030, 0.898, 0.032
1.595, -0.030, 0.898, 0.032
1.612, -0.030, 0.898, 0.032
1.628, -0.030, 0.898, 0.032
1.645, -0.030, 0.898, 0.032
1.662, -0.030, 0.898, 0.032
1.678, -0.030, 0.898, 0.032
1.695, -0.030, 0.898, 0.032
1.712, -0.030, 0.898, 0.032
1.728, -0.030, 0.898, 0.032
1.745, -0.030, 0.898, 0.032
1.762, -0.030, 0.898, 0.032
1.778, -0.030, 0.898, 0.032
1.795, -0.030, 0.898, 0.032
1.812, -0.030, 0.898, 0.032
1.828, -0.030, 0.898, 0.032
1.845, -0.030, 0.898, 0.032
1.862, -0.030, 0.898, 0.032
1.879, -0.030, 0.898, 0.032
1.895, -0.030, 0.898, 0.032
1.912, -0.030, 0.898, 0.032
1.928, -0.030, 0.898, 0.032
1.946, -0.030, 0.898, 0.032
1.962, -0.030, 0.898, 0.032
1.979, -0.030, 0.898, 0.032
1.995, -0.030, 0.898, 0.032
2.012, -0.030, 0.898, 0.032
2.028, -0.030, 0.898, 0.032
2.046, -0.030, 0.898, 0.032
2.062, -0.030, 0.898, 0.032
2.079, -0.030, 0.898, 0.032
2.095, -0.030, 0.898, 0.032
2.112, -0.030, 0.898, 0.032
2.128, -0.030, 0.898, 0.032
2.146, -0.030, 0.898, 0.032
2.162, -0.030, 0.898, 0.032
2.179, -0.030, 0.898, 0.032
2.195, -0.030, 0.898, 0.032
2.212, -0.030, 0.898, 0.032
2.228, -0.030, 0.898, 0.032
2.245, -0.030, 0.898, 0.032
2.262, -0.030, 0.898, 0.032
2.279, -0.030, 0.898, 0.032
2.295, -0.030, 0.898, 0.032
2.312, -0.030, 0.898, 0.032
2.328, -0.030, 0.898, 0.032
2.346, -0.030, 0.898, 0.032
2.362, -0.030, 0.898, 0.032
2.379, -0.030, 0.898, 0.032
2.395, -0.030, 0.898, 0.032
2.412, -0.030, 0.898, 0.032
2.428, -0.030, 0.898, 0.032
2.445, -0.030, 0.898, 0.031
2.462, -0.030, 0.898, 0.032
2.479, -0.030, 0.898, 0.032
2.495, -0.030, 0.898, 0.032
2.512, -0.030, 0.898, 0.032
2.528, -0.030, 0.898, 0.032
2.545, -0.030, 0.898, 0.032
2.562, -0.030, 0.898, 0.032
2.579, -0.030, 0.898, 0.032
2.595, -0.030, 0.898, 0.032
2.612, -0.030, 0.898, 0.032
2.628, -0.030, 0.898, 0.032
2.646, -0.030, 0.898, 0.032
2.662, -0.030, 0.898, 0.032
2.679, -0.030, 0.898, 0.032
2.695, -0.030, 0.898, 0.032
2.712, -0.030, 0.898, 0.032
2.728, -0.030, 0.898, 0.032
2.745, -0.030, 0.898, 0.032
2.762, -0.030, 0.898, 0.032
2.778, -0.030, 0.898, 0.032
2.795, -0.030, 0.898, 0.032
2.812, -0.030, 0.898, 0.032
2.828, -0.030, 0.898, 0.032
2.846, -0.030, 0.898, 0.032
2.862, -0.030, 0.898, 0.032
2.879, -0.030, 0.898, 0.032
2.895, -0.030, 0.898, 0.032
2.912, -0.030, 0.898, 0.032
2.928, -0.030, 0.898, 0.032
2.945, -0.030, 0.898, 0.032
2.963, -0.030, 0.898, 0.032
2.979, -0.030, 0.898, 0.032
2.995, -0.030, 0.898, 0.032
3.012, -0.030, 0.898, 0.032
3.028, -0.030, 0.898, 0.032
3.054, -0.030, 0.898, 0.032
3.062, -0.030, 0.898, 0.032
3.078, -0.030, 0.898, 0.032
3.095, -0.030, 0.898, 0.032
3.113, -0.030, 0.898, 0.032
3.128, -0.030, 0.898, 0.032
3.146, -0.030, 0.898, 0.032
3.162, -0.030, 0.898, 0.032
3.179, -0.030, 0.898, 0.032
3.195, -0.030, 0.898, 0.032
3.212, -0.030, 0.898, 0.032
3.229, -0.030, 0.898, 0.032
3.246, -0.030, 0.898, 0.032
3.262, -0.030, 0.898, 0.032
3.280, -0.030, 0.898, 0.032
3.295, -0.030, 0.898, 0.032
3.312, -0.030, 0.898, 0.032
3.329, -0.030, 0.898, 0.032
3.345, -0.030, 0.898, 0.032
3.362, -0.030, 0.898, 0.032
