0.070, 0.000, 0.000, 0.000
0.087, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.528, 0.000, 0.000, 0.000
0.548, 0.000, 0.000, 0.000
0.567, 0.000, 0.000, 0.000
0.587, 0.000, 0.000, 0.000
0.608, 0.000, 0.000, 0.000
0.628, 0.000, 0.000, 0.000
0.651, 0.000, 0.000, 0.000
0.668, 0.000, 0.000, 0.000
0.688, 0.000, 0.000, 0.000
0.707, 0.000, 0.000, 0.000
0.727, 0.000, 0.000, 0.000
0.747, 0.000, 0.000, 0.000
0.768, 0.000, 0.000, 0.000
0.788, 0.000, 0.000, 0.000
0.807, 0.000, 0.000, 0.000
0.828, 0.000, 0.000, 0.000
0.848, 0.000, 0.000, 0.000
0.868, 0.000, 0.000, 0.000
0.887, 0.000, 0.000, 0.000
0.907, 0.000, 0.000, 0.000
0.928, 0.000, 0.000, 0.000
0.949, 0.000, 0.000, 0.000
0.967, 0.000, 0.000, 0.000
0.988, 0.000, 0.000, 0.000
1.008, 0.000, 0.000, 0.000
1.028, 0.000, 0.000, 0.000
1.047, 0.000, 0.000, 0.000
1.067, 0.000, 0.000, 0.000
1.088, 0.000, 0.000, 0.000
1.108, 0.000, 0.000, 0.000
1.128, 0.000, 0.000, 0.000
1.147, 0.000, 0.000, 0.000
1.167, 0.000, 0.000, 0.000
1.188, 0.000, 0.000, 0.000
1.208, 0.000, 0.000, 0.000
1.229, 0.000, 0.000, 0.000
1.247, 0.000, 0.000, 0.000
1.267, 0.000, 0.000, 0.000
1.288, 0.000, 0.000, 0.000
1.308, 0.000, 0.000, 0.000
1.328, 0.000, 0.000, 0.000
1.348, 0.000, 0.000, 0.000
1.367, 0.000, 0.000, 0.000
1.387, 0.000, 0.000, 0.000
1.408, 0.000, 0.000, 0.000
1.428, 0.000, 0.000, 0.000
1.448, 0.000, 0.000, 0.000
1.467, 0.000, 0.000, 0.000
1.487, 0.000, 0.000, 0.000
1.507, 0.000, 0.000, 0.000
1.528, 0.000, 0.000, 0.000
1.548, 0.000, 0.000, 0.000
1.567, 0.000, 0.000, 0.000
1.587, 0.000, 0.000, 0.000
1.607, 0.000, 0.000, 0.000
1.628, 0.000, 0.000, 0.000
1.648, 0.000, 0.000, 0.000
1.667, 0.000, 0.000, 0.000
1.687, 0.000, 0.000, 0.000
1.707, 0.000, 0.000, 0.000
1.728, 0.000, 0.000, 0.000
1.748, 0.000, 0.000, 0.000
1.768, 0.000, 0.000, 0.000
1.787, 0.000, 0.000, 0.000
1.807, 0.000, 0.000, 0.000
1.828, 0.000, 0.000, 0.000
1.848, 0.000, 0.000, 0.000
1.868, 0.000, 0.000, 0.000
1.887, 0.000, 0.000, 0.000
1.907, 0.000, 0.000, 0.000
1.927, 0.000, 0.000, 0.000
1.948, 0.000, 0.000, 0.000
1.968, 0.000, 0.000, 0.000
1.987, 0.000, 0.000, 0.000
2.007, 0.000, 0.000, 0.000
2.027, 0.000, 0.000, 0.000
2.048, 0.000, 0.000, 0.000
2.068, 0.000, 0.000, 0.000
2.088, 0.000, 0.000, 0.000
2.107, 0.000, 0.000, 0.000
2.127, 0.000, 0.000, 0.000
2.147, 0.000, 0.000, 0.000
2.167, 0.000, 0.000, 0.000
2.188, 0.000, 0.000, 0.000
2.208, 0.000, 0.000, 0.000
2.229, 0.000, 0.000, 0.000
2.247, 0.000, 0.000, 0.000
2.268, 0.000, 0.000, 0.000
2.288, 0.000, 0.000, 0.000
2.307, 0.000, 0.000, 0.000
2.327, 0.000, 0.000, 0.000
2.347, 0.000, 0.000, 0.000
2.368, 0.000, 0.000, 0.000
2.388, 0.000, 0.000, 0.000
2.408, 0.000, 0.000, 0.000
2.427, 0.000, 0.000, 0.000
2.447, 0.000, 0.000, 0.000
2.467, 0.000, 0.000, 0.000
2.488, 0.000, 0.000, 0.000
2.508, 0.000, 0.000, 0.000
2.527, 0.000, 0.000, 0.000
2.547, 0.000, 0.000, 0.000
2.567, 0.000, 0.000, 0.000
2.587, 0.000, 0.000, 0.000
2.608, 0.000, 0.000, 0.000
2.628, 0.000, 0.000, 0.000
2.647, 0.000, 0.000, 0.000
2.667, 0.000, 0.000, 0.000
2.687, 0.000, 0.000, 0.000
2.708, 0.000, 0.000, 0.000
2.728, 0.000, 0.000, 0.000
2.748, 0.000, 0.000, 0.000
2.767, 0.000, 0.000, 0.000
2.787, 0.000, 0.000, 0.000
2.807, 0.000, 0.000, 0.000
2.828, 0.000, 0.000, 0.000
2.848, 0.000, 0.000, 0.000
2.868, 0.000, 0.000, 0.000
2.887, 0.000, 0.000, 0.000
2.907, 0.000, 0.000, 0.000
2.927, 0.000, 0.000, 0.000
2.948, 0.000, 0.000, 0.000
2.968, 0.000, 0.000, 0.000
2.988, 0.000, 0.000, 0.000
