6.968, -0.588, -0.008, 0.181
6.988, -0.590, -0.008, 0.181
7.007, -0.590, -0.004, 0.177
7.027, -0.591, -0.002, 0.175
7.048, -0.590, 0.002, 0.170
7.068, -0.589, 0.004, 0.167
7.088, -0.586, 0.007, 0.163
7.107, -0.586, 0.008, 0.162
7.127, -0.584, 0.010, 0.159
7.147, -0.579, 0.014, 0.153
7.168, -0.576, 0.016, 0.151
7.188, -0.570, 0.019, 0.146
7.207, -0.568, 0.020, 0.145
7.227, -0.565, 0.022, 0.141
7.247, -0.554, 0.026, 0.135
7.269, -0.549, 0.028, 0.132
7.287, -0.540, 0.031, 0.128
7.308, -0.537, 0.032, 0.126
7.328, -0.530, 0.034, 0.123
7.347, -0.516, 0.038, 0.117
7.367, -0.508, 0.040, 0.113
7.387, -0.496, 0.042, 0.109
7.408, -0.492, 0.043, 0.107
7.428, -0.483, 0.045, 0.104
7.448, -0.464, 0.048, 0.098
7.467, -0.454, 0.049, 0.095
7.487, -0.439, 0.051, 0.090
7.508, -0.434, 0.052, 0.089
7.528, -0.424, 0.053, 0.086
7.548, -0.402, 0.055, 0.081
7.567, -0.391, 0.056, 0.078
7.587, -0.374, 0.056, 0.074
7.608, -0.369, 0.057, 0.073
7.628, -0.357, 0.057, 0.070
7.648, -0.334, 0.057, 0.065
7.667, -0.322, 0.057, 0.063
7.690, -0.305, 0.056, 0.059
7.707, -0.299, 0.056, 0.058
7.728, -0.288, 0.055, 0.056
7.748, -0.265, 0.053, 0.052
7.767, -0.254, 0.052, 0.049
7.787, -0.238, 0.049, 0.046
7.807, -0.233, 0.049, 0.045
7.828, -0.222, 0.047, 0.043
7.848, -0.202, 0.043, 0.039
7.868, -0.192, 0.041, 0.037
7.887, -0.178, 0.037, 0.034
7.907, -0.173, 0.036, 0.034
7.928, -0.164, 0.033, 0.032
7.949, -0.147, 0.027, 0.028
7.967, -0.139, 0.024, 0.026
7.987, -0.128, 0.019, 0.024
8.008, -0.124, 0.018, 0.023
8.028, -0.118, 0.015, 0.022
8.048, -0.104, 0.008, 0.018
8.067, -0.099, 0.004, 0.017
8.087, -0.090, -0.001, 0.015
8.107, -0.088, -0.002, 0.014
8.128, -0.083, -0.006, 0.013
8.148, -0.075, -0.013, 0.010
8.168, -0.071, -0.016, 0.009
8.187, -0.067, -0.022, 0.007
8.207, -0.065, -0.023, 0.006
8.228, -0.063, -0.027, 0.005
8.248, -0.059, -0.033, 0.003
8.268, -0.057, -0.037, 0.001
8.287, -0.055, -0.041, 0.000
8.307, -0.054, -0.043, -0.001
8.327, -0.054, -0.045, -0.002
8.348, -0.053, -0.051, -0.004
8.368, -0.053, -0.054, -0.005
8.388, -0.054, -0.057, -0.006
8.408, -0.054, -0.058, -0.007
8.427, -0.055, -0.060, -0.007
8.447, -0.056, -0.064, -0.009
8.468, -0.057, -0.066, -0.010
8.488, -0.060, -0.068, -0.011
8.508, -0.060, -0.069, -0.012
8.527, -0.062, -0.070, -0.013
8.547, -0.065, -0.072, -0.014
8.567, -0.067, -0.073, -0.015
8.587, -0.070, -0.074, -0.016
8.608, -0.070, -0.074, -0.016
8.628, -0.072, -0.075, -0.017
8.648, -0.076, -0.075, -0.018
8.667, -0.078, -0.074, -0.019
8.687, -0.081, -0.074, -0.020
8.708, -0.082, -0.074, -0.020
8.728, -0.084, -0.073, -0.021
8.748, -0.087, -0.071, -0.022
8.767, -0.089, -0.071, -0.022
8.787, -0.091, -0.069, -0.023
8.807, -0.092, -0.068, -0.023
8.828, -0.094, -0.067, -0.024
8.848, -0.096, -0.064, -0.025
8.868, -0.097, -0.062, -0.025
8.887, -0.099, -0.059, -0.026
8.907, -0.100, -0.057, -0.027
8.927, -0.100, -0.057, -0.027
8.948, -0.101, -0.052, -0.028
8.968, -0.101, -0.051, -0.028
8.987, -0.102, -0.047, -0.029
9.007, -0.101, -0.046, -0.029
9.027, -0.101, -0.044, -0.030
9.048, -0.101, -0.039, -0.030
9.068, -0.100, -0.037, -0.031
9.088, -0.099, -0.033, -0.031
9.107, -0.098, -0.032, -0.032
9.127, -0.098, -0.030, -0.032
9.147, -0.095, -0.026, -0.033
9.168, -0.094, -0.023, -0.033
9.188, -0.091, -0.020, -0.034
9.207, -0.091, -0.019, -0.034
9.227, -0.089, -0.017, -0.035
9.248, -0.085, -0.013, -0.036
9.268, -0.083, -0.011, -0.036
9.288, -0.080, -0.008, -0.036
9.307, -0.079, -0.007, -0.037
9.327, -0.077, -0.006, -0.037
9.347, -0.072, -0.003, -0.038
9.368, -0.070, -0.001, -0.038
9.388, -0.067, 0.001, -0.039
9.408, -0.065, 0.002, -0.039
9.427, -0.063, 0.003, -0.039
9.447, -0.057, 0.005, -0.040
9.467, -0.055, 0.005, -0.041
9.488, -0.052, 0.007, -0.041
9.508, -0.050, 0.007, -0.041
9.528, -0.048, 0.007, -0.042
9.548, -0.043, 0.008, -0.042
9.568, -0.041, 0.009, -0.042
9.588, -0.038, 0.008, -0.043
9.607, -0.036, 0.008, -0.043
9.627, -0.034, 0.008, -0.043
9.647, -0.030, 0.008, -0.044
9.668, -0.029, 0.008, -0.044
9.688, -0.026, 0.007, -0.044
9.708, -0.025, 0.007, -0.044
9.727, -0.023, 0.006, -0.044
9.747, -0.020, 0.005, -0.045
9.768, -0.019, 0.004, -0.045
9.787, -0.017, 0.002, -0.045
9.807, -0.017, 0.002, -0.045
9.828, -0.015, 0.001, -0.045
9.848, -0.013, -0.001, -0.045
9.868, -0.013, -0.003, -0.045
9.890, -0.012, -0.004, -0.045
9.908, -0.012, -0.005, -0.045
9.929, -0.011, -0.006, -0.045
9.947, -0.010, -0.009, -0.045
9.968, -0.010, -0.010, -0.045
9.988, -0.010, -0.012, -0.045
10.007, -0.010, -0.013, -0.045
10.027, -0.010, -0.014, -0.045
10.047, -0.010, -0.017, -0.045
10.068, -0.010, -0.018, -0.045
10.088, -0.011, -0.020, -0.045
10.108, -0.011, -0.021, -0.045
10.127, -0.011, -0.022, -0.045
10.147, -0.012, -0.024, -0.045
10.168, -0.012, -0.026, -0.045
10.187, -0.014, -0.027, -0.045
10.207, -0.014, -0.027, -0.045
10.227, -0.014, -0.028, -0.045
10.248, -0.015, -0.030, -0.045
10.268, -0.016, -0.031, -0.045
10.288, -0.017, -0.033, -0.045
10.310, -0.017, -0.033, -0.045
10.327, -0.018, -0.033, -0.045
10.347, -0.019, -0.034, -0.045
10.367, -0.020, -0.035, -0.045
10.388, -0.021, -0.035, -0.045
10.408, -0.021, -0.036, -0.044
10.427, -0.022, -0.036, -0.044
10.447, -0.024, -0.036, -0.044
10.468, -0.024, -0.036, -0.044
10.488, -0.025, -0.036, -0.044
10.508, -0.026, -0.036, -0.044
10.528, -0.026, -0.035, -0.044
10.547, -0.027, -0.035, -0.044
10.568, -0.028, -0.034, -0.044
10.587, -0.028, -0.034, -0.044
10.607, -0.029, -0.033, -0.044
10.627, -0.029, -0.033, -0.044
10.648, -0.030, -0.032, -0.044
10.668, -0.030, -0.031, -0.043
10.688, -0.031, -0.030, -0.043
10.707, -0.031, -0.030, -0.043
10.727, -0.031, -0.029, -0.043
10.748, -0.032, -0.027, -0.043
10.768, -0.032, -0.027, -0.043
10.788, -0.032, -0.025, -0.042
10.807, -0.032, -0.025, -0.042
10.827, -0.032, -0.024, -0.042
10.847, -0.032, -0.022, -0.042
10.868, -0.032, -0.022, -0.042
10.888, -0.031, -0.020, -0.041
10.908, -0.031, -0.020, -0.041
10.928, -0.031, -0.019, -0.041
10.947, -0.030, -0.018, -0.041
10.968, -0.030, -0.017, -0.040
10.987, -0.029, -0.015, -0.040
11.007, -0.029, -0.015, -0.040
11.027, -0.028, -0.014, -0.039
11.048, -0.027, -0.012, -0.039
11.068, -0.027, -0.012, -0.038
11.088, -0.025, -0.011, -0.038
11.107, -0.025, -0.010, -0.038
11.127, -0.024, -0.009, -0.038
11.147, -0.023, -0.008, -0.037
11.167, -0.023, -0.007, -0.037
11.188, -0.021, -0.006, -0.037
11.208, -0.021, -0.006, -0.037
11.228, -0.021, -0.005, -0.036
11.247, -0.019, -0.004, -0.036
11.268, -0.019, -0.004, -0.036
11.293, -0.017, -0.003, -0.036
11.307, -0.017, -0.003, -0.036
11.328, -0.017, -0.002, -0.036
11.348, -0.016, -0.002, -0.035
11.368, -0.015, -0.002, -0.035
11.388, -0.015, -0.001, -0.035
11.407, -0.015, -0.001, -0.035
11.427, -0.014, -0.001, -0.035
11.447, -0.014, -0.001, -0.035
11.468, -0.013, -0.001, -0.034
11.487, -0.013, -0.001, -0.034
11.507, -0.013, -0.000, -0.034
11.528, -0.012, -0.000, -0.034
11.548, -0.012, -0.000, -0.034
11.568, -0.012, -0.000, -0.034
11.590, -0.012, -0.000, -0.033
11.608, -0.012, -0.000, -0.033
11.629, -0.011, -0.000, -0.033
11.650, -0.012, -0.000, -0.033
11.668, -0.011, -0.000, -0.033
11.687, -0.011, -0.000, -0.032
11.708, -0.011, -0.000, -0.032
11.728, -0.011, -0.000, -0.032
11.748, -0.011, -0.000, -0.032
11.768, -0.011, -0.000, -0.032
11.787, -0.011, -0.000, -0.031
11.807, -0.011, -0.001, -0.031
11.828, -0.011, -0.001, -0.031
11.848, -0.011, -0.001, -0.031
11.868, -0.011, -0.001, -0.031
11.887, -0.011, -0.001, -0.030
11.907, -0.011, -0.001, -0.030
11.927, -0.011, -0.001, -0.030
11.948, -0.011, -0.001, -0.029
11.968, -0.011, -0.002, -0.029
11.988, 0.000, 0.000, -0.029
12.007, 0.000, 0.000, -0.029
12.027, 0.000, 0.000, -0.028
12.047, 0.100, -0.111, -0.028
12.068, 0.100, -0.111, -0.027
12.088, 0.100, -0.111, -0.027
12.108, 0.100, -0.112, -0.027
12.127, 0.100, -0.112, -0.027
12.148, 0.100, -0.112, -0.026
