17.603,f_strategy_slowD
17.608,f_strategy_slowD
17.613,f_strategy_slowD
17.673,f_strategy_slowD
17.678,f_strategy_slowD
17.682,f_strategy_slowD
17.738,f_strategy_slowD
17.742,f_strategy_slowD
17.748,f_strategy_slowD
17.804,f_strategy_slowD
17.809,f_strategy_slowD
17.814,f_strategy_slowD
17.870,f_strategy_slowD
17.873,f_strategy_slowD
17.876,f_strategy_slowD
17.936,f_strategy_slowD
17.940,f_strategy_slowD
17.943,f_strategy_slowD
18.002,f_strategy_slowD
18.007,f_strategy_slowD
18.011,f_strategy_slowD
18.069,f_strategy_slowD
18.072,f_strategy_slowD
18.076,f_strategy_slowD
18.135,f_strategy_slowD
18.138,f_strategy_slowD
18.141,f_strategy_slowD
18.202,f_strategy_slowD
18.205,f_strategy_slowD
18.209,f_strategy_slowD
18.269,f_strategy_slowD
18.273,f_strategy_slowD
18.278,f_strategy_slowD
18.336,f_strategy_slowD
18.339,f_strategy_slowD
18.342,f_strategy_slowD
18.404,f_strategy_slowD
18.407,f_strategy_slowD
18.411,f_strategy_slowD
18.472,f_strategy_slowD
18.476,f_strategy_slowD
18.480,f_strategy_slowD
18.536,f_strategy_slowD
18.540,f_strategy_slowD
18.543,f_strategy_slowD
18.603,f_strategy_slowD
18.607,f_strategy_slowD
18.612,f_strategy_slowD
18.671,f_strategy_slowD
18.675,f_strategy_slowD
18.679,f_strategy_slowD
18.739,f_strategy_slowD
18.742,f_strategy_slowD
18.747,f_strategy_slowD
18.807,f_strategy_slowD
18.812,f_strategy_slowD
18.815,f_strategy_slowD
18.872,f_strategy_slowD
18.876,f_strategy_slowD
18.880,f_strategy_slowD
18.937,f_strategy_slowD
18.942,f_strategy_slowD
18.946,f_strategy_slowD
19.005,f_strategy_slowD
19.009,f_strategy_slowD
19.014,f_strategy_slowD
19.069,f_strategy_slowD
19.072,f_strategy_slowD
19.076,f_strategy_slowD
19.137,f_strategy_slowD
19.140,f_strategy_slowD
19.144,f_strategy_slowD
19.206,f_strategy_slowD
19.211,f_strategy_slowD
19.215,f_strategy_slowD
19.270,f_strategy_slowD
19.273,f_strategy_slowD
19.276,f_strategy_slowD
19.336,f_strategy_slowD
19.340,f_strategy_slowD
19.343,f_strategy_slowD
19.402,f_strategy_slowD
19.407,f_strategy_slowD
19.410,f_strategy_slowD
19.468,f_strategy_slowD
19.472,f_strategy_slowD
19.475,f_strategy_slowD
19.537,f_strategy_slowD
19.540,f_strategy_slowD
19.544,f_strategy_slowD
19.604,f_strategy_slowD
19.610,f_strategy_slowD
19.618,f_strategy_slowD
19.671,f_strategy_slowD
19.675,f_strategy_slowD
19.679,f_strategy_slowD
19.737,f_strategy_slowD
19.741,f_strategy_slowD
19.745,f_strategy_slowD
19.805,f_strategy_slowD
19.809,f_strategy_slowD
19.815,f_strategy_slowD
19.870,f_strategy_slowD
19.873,f_strategy_slowD
19.877,f_strategy_slowD
19.936,f_strategy_slowD
19.939,f_strategy_slowD
19.942,f_strategy_slowD
20.003,f_strategy_slowD
20.005,f_strategy_slowD
20.008,f_strategy_slowD
20.070,f_strategy_slowD
20.073,f_strategy_slowD
20.076,f_strategy_slowD
20.137,f_strategy_slowD
20.140,f_strategy_slowD
20.145,f_strategy_slowD
20.203,f_strategy_slowD
20.207,f_strategy_slowD
20.212,f_strategy_slowD
20.271,f_strategy_slowD
20.276,f_strategy_slowD
20.281,f_strategy_slowD
20.338,f_strategy_slowD
20.343,f_strategy_slowD
20.348,f_strategy_slowD
20.404,f_strategy_slowD
20.408,f_strategy_slowD
20.414,f_strategy_slowD
20.469,f_strategy_slowD
20.474,f_strategy_slowD
20.477,f_strategy_slowD
20.537,D1 close
20.542,D1 close
20.549,D1 close
20.604,D1 close
20.610,D1 close
20.615,D1 close
20.672,D1 close
20.678,D1 close
20.683,D1 close
20.735,both close
20.738,both close
20.740,both close
20.802,both close
20.804,both close
20.806,both close
20.868,both close
20.869,both close
20.934,both close
20.936,both close
20.938,both close
