13.894,f_strategy_fastD
13.920,f_strategy_fastD
13.945,f_strategy_fastD
13.998,f_strategy_fastD
14.079,f_strategy_fastD
14.131,f_strategy_fastD
14.187,f_strategy_fastD
14.209,f_strategy_fastD
14.253,f_strategy_fastD
14.301,f_strategy_fastD
14.357,f_strategy_fastD
14.409,f_strategy_fastD
14.457,f_strategy_fastD
14.516,f_strategy_fastD
14.583,f_strategy_fastD
14.618,f_strategy_fastD
14.654,f_strategy_fastD
14.704,f_strategy_fastD
14.735,f_strategy_fastD
14.767,f_strategy_fastD
14.796,f_strategy_fastD
14.825,f_strategy_fastD
14.850,f_strategy_fastD
14.880,f_strategy_fastD
14.907,f_strategy_fastD
14.934,f_strategy_fastD
14.971,f_strategy_fastD
14.997,f_strategy_fastD
15.036,f_strategy_fastD
15.066,f_strategy_fastD
15.091,f_strategy_fastD
15.127,f_strategy_fastD
15.151,f_strategy_fastD
15.179,f_strategy_fastD
15.211,f_strategy_fastD
15.236,f_strategy_fastD
15.268,f_strategy_fastD
15.296,f_strategy_fastD
15.330,f_strategy_fastD
15.361,f_strategy_fastD
15.393,f_strategy_fastD
15.431,f_strategy_fastD
15.462,f_strategy_fastD
15.489,f_strategy_fastD
15.515,f_strategy_fastD
15.548,f_strategy_fastD
15.578,f_strategy_fastD
15.603,f_strategy_fastD
15.643,f_strategy_fastD
15.680,f_strategy_fastD
15.706,f_strategy_fastD
15.767,f_strategy_fastD
15.802,f_strategy_fastD
15.835,f_strategy_fastD
15.881,f_strategy_fastD
15.918,f_strategy_fastD
15.953,f_strategy_fastD
15.989,f_strategy_fastD
16.026,f_strategy_fastD
16.056,f_strategy_fastD
16.105,f_strategy_fastD
16.138,f_strategy_fastD
16.171,f_strategy_fastD
16.327,f_strategy_fastD
16.363,f_strategy_fastD
16.397,f_strategy_fastD
16.433,f_strategy_fastD
16.466,f_strategy_fastD
16.500,f_strategy_fastD
16.532,f_strategy_fastD
16.565,f_strategy_fastD
16.604,f_strategy_fastD
16.635,f_strategy_fastD
16.699,f_strategy_fastD
16.730,f_strategy_fastD
16.764,f_strategy_fastD
16.796,f_strategy_fastD
16.830,f_strategy_fastD
16.870,f_strategy_fastD
16.904,f_strategy_fastD
16.937,f_strategy_fastD
16.990,f_strategy_fastD
17.019,f_strategy_fastD
17.067,f_strategy_fastD
17.104,f_strategy_fastD
17.145,f_strategy_fastD
17.208,f_strategy_fastD
