16.982,f_strategy_fastD
17.008,f_strategy_fastD
17.045,f_strategy_fastD
17.082,f_strategy_fastD
17.116,f_strategy_fastD
17.152,f_strategy_fastD
17.174,f_strategy_fastD
17.207,f_strategy_fastD
17.231,f_strategy_fastD
17.251,f_strategy_fastD
17.274,f_strategy_fastD
17.304,f_strategy_fastD
17.343,f_strategy_fastD
17.374,f_strategy_fastD
17.396,f_strategy_fastD
17.417,f_strategy_fastD
17.439,f_strategy_fastD
17.480,f_strategy_fastD
17.540,f_strategy_fastD
17.562,f_strategy_fastD
17.592,f_strategy_fastD
17.639,f_strategy_fastD
17.722,f_strategy_fastD
17.751,f_strategy_fastD
17.803,f_strategy_fastD
17.851,f_strategy_fastD
17.905,f_strategy_fastD
17.955,f_strategy_fastD
18.025,f_strategy_fastD
18.061,f_strategy_fastD
18.092,f_strategy_fastD
18.120,f_strategy_fastD
18.150,f_strategy_fastD
18.175,f_strategy_fastD
18.214,f_strategy_fastD
18.245,f_strategy_fastD
18.265,f_strategy_fastD
18.287,f_strategy_fastD
18.308,f_strategy_fastD
18.360,f_strategy_fastD
18.415,f_strategy_fastD
18.441,f_strategy_fastD
18.484,f_strategy_fastD
18.522,f_strategy_fastD
18.574,f_strategy_fastD
18.605,f_strategy_fastD
18.630,f_strategy_fastD
18.658,f_strategy_fastD
18.706,f_strategy_fastD
18.742,f_strategy_fastD
18.769,f_strategy_fastD
18.798,f_strategy_fastD
18.846,f_strategy_fastD
18.881,f_strategy_fastD
18.926,f_strategy_fastD
18.979,f_strategy_fastD
19.023,f_strategy_fastD
19.072,f_strategy_fastD
19.117,f_strategy_fastD
19.147,f_strategy_fastD
19.178,f_strategy_fastD
19.215,f_strategy_fastD
19.243,f_strategy_fastD
19.272,f_strategy_fastD
19.308,f_strategy_fastD
19.354,f_strategy_fastD
19.400,f_strategy_fastD
19.450,f_strategy_fastD
19.491,f_strategy_fastD
19.533,f_strategy_fastD
19.598,f_strategy_fastD
19.631,f_strategy_fastD
19.666,f_strategy_fastD
19.710,f_strategy_fastD
19.769,f_strategy_fastD
19.801,f_strategy_fastD
19.879,f_strategy_fastD
19.921,f_strategy_fastD
19.977,f_strategy_fastD
20.038,f_strategy_fastD
20.076,f_strategy_fastD
20.165,f_strategy_fastD
20.227,f_strategy_fastD
20.280,f_strategy_fastD
20.319,f_strategy_fastD
20.376,f_strategy_fastD
20.480,f_strategy_fastD
20.561,f_strategy_fastD
