0.052, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.502, 0.000, 0.000, 0.000
0.519, 0.000, 0.000, 0.000
0.536, 0.007, -0.010, 0.588
0.553, 0.003, -0.015, 0.589
0.569, 0.002, 0.001, 0.588
0.586, 0.003, -0.015, 0.589
0.602, 0.003, -0.015, 0.590
0.619, 0.007, -0.009, 0.587
0.636, 0.004, -0.015, 0.589
0.652, 0.004, -0.026, 0.590
0.669, -0.000, -0.005, 0.588
0.686, 0.011, -0.019, 0.580
0.702, 0.003, -0.003, 0.577
0.719, -0.000, -0.001, 0.581
0.736, 0.008, 0.008, 0.575
0.752, -0.003, 0.010, 0.576
0.769, 0.012, -0.012, 0.583
0.786, 0.012, -0.003, 0.579
0.802, 0.011, -0.009, 0.580
0.819, 0.010, -0.004, 0.580
0.836, 0.015, -0.008, 0.584
0.852, 0.015, -0.005, 0.599
0.869, 0.003, -0.018, 0.623
0.886, 0.001, -0.015, 0.634
0.902, 0.000, -0.016, 0.632
0.919, -0.002, 0.001, 0.622
0.936, -0.015, 0.037, 0.590
0.952, -0.018, 0.020, 0.574
0.969, -0.017, 0.031, 0.513
0.986, -0.021, 0.047, 0.452
1.003, -0.014, 0.053, 0.408
1.019, -0.013, 0.052, 0.313
1.036, -0.017, 0.052, 0.139
1.052, -0.006, 0.011, 0.078
1.069, -0.029, 0.017, -0.034
1.086, -0.002, -0.016, -0.158
1.102, 0.007, -0.020, -0.189
1.119, -0.004, -0.022, -0.217
1.136, -0.008, -0.026, -0.206
1.152, -0.016, -0.008, -0.191
1.169, -0.009, -0.042, -0.129
1.186, -0.003, -0.028, -0.094
1.202, -0.006, -0.026, -0.077
1.219, -0.009, -0.032, -0.048
1.236, 0.007, 0.052, -0.013
1.252, 0.012, -0.030, 0.009
1.269, -0.010, 0.044, 0.019
1.286, 0.013, -0.015, 0.059
1.302, 0.029, -0.047, 0.086
1.319, 0.034, 0.006, 0.127
1.336, 0.018, 0.048, 0.191
1.353, 0.011, 0.049, 0.199
1.369, 0.011, 0.049, 0.199
1.386, 0.011, 0.049, 0.199
1.403, 0.011, 0.049, 0.199
1.419, 0.011, 0.049, 0.199
1.436, 0.003, 0.005, 0.238
1.453, 0.003, 0.005, 0.238
1.469, 0.003, 0.005, 0.238
1.486, 0.003, 0.005, 0.238
1.502, 0.003, 0.005, 0.238
1.519, 0.003, 0.005, 0.238
1.536, -0.006, -0.022, 0.176
1.552, -0.006, -0.022, 0.176
1.569, -0.006, -0.022, 0.176
1.586, 0.009, -0.069, 0.197
1.602, 0.009, -0.069, 0.197
1.619, -0.005, -0.052, 0.188
1.636, -0.005, -0.052, 0.188
1.652, -0.005, -0.052, 0.188
1.669, -0.005, -0.052, 0.188
1.686, -0.005, -0.052, 0.188
1.702, -0.005, -0.052, 0.188
1.719, -0.005, -0.052, 0.188
1.736, -0.005, -0.052, 0.188
1.753, -0.008, -0.037, 0.180
1.771, 0.001, -0.028, 0.185
1.786, 0.005, -0.032, 0.186
1.802, 0.011, -0.039, 0.190
1.819, 0.004, -0.031, 0.186
1.836, 0.011, -0.060, 0.188
1.852, -0.004, -0.034, 0.182
1.869, 0.001, -0.042, 0.183
1.886, -0.005, -0.037, 0.180
1.902, -0.003, -0.035, 0.183
1.919, -0.006, -0.035, 0.181
1.936, -0.005, -0.042, 0.179
1.952, -0.005, -0.042, 0.179
1.969, -0.007, 0.000, 0.178
1.986, -0.009, 0.034, 0.179
2.002, -0.009, 0.034, 0.179
2.019, -0.004, -0.043, 0.181
2.036, 0.004, -0.042, 0.185
2.052, 0.004, -0.042, 0.185
2.069, -0.005, -0.037, 0.181
2.086, -0.005, -0.037, 0.181
2.102, -0.005, -0.037, 0.181
2.119, -0.005, -0.037, 0.181
2.136, -0.001, -0.036, 0.184
2.152, -0.001, -0.036, 0.184
2.169, -0.001, -0.036, 0.184
2.186, -0.005, -0.035, 0.181
2.202, -0.005, -0.035, 0.181
2.219, -0.005, -0.035, 0.181
2.236, 0.001, -0.039, 0.185
2.252, 0.001, -0.039, 0.185
2.269, -0.000, -0.039, 0.183
2.286, -0.002, -0.032, 0.183
2.302, -0.002, -0.032, 0.183
2.319, 0.006, -0.049, 0.185
2.336, 0.003, -0.047, 0.184
2.352, 0.012, -0.062, 0.186
2.372, -0.003, -0.034, 0.183
2.386, -0.001, -0.037, 0.183
2.402, -0.001, -0.037, 0.183
2.419, -0.004, -0.033, 0.182
2.436, 0.011, -0.060, 0.186
2.452, 0.012, -0.064, 0.187
2.469, -0.002, -0.033, 0.182
2.486, -0.011, -0.085, 0.191
2.502, -0.008, -0.082, 0.188
2.519, -0.008, -0.082, 0.188
2.536, -0.008, -0.082, 0.188
2.553, -0.008, -0.082, 0.188
2.569, -0.008, -0.082, 0.188
2.586, -0.008, -0.082, 0.188
2.602, -0.008, -0.082, 0.188
2.619, -0.008, -0.082, 0.188
2.636, -0.009, -0.027, 0.183
2.652, -0.009, -0.027, 0.183
2.669, -0.008, -0.023, 0.183
2.686, -0.008, -0.023, 0.183
2.702, -0.001, -0.021, 0.182
2.719, -0.001, -0.021, 0.182
2.736, -0.001, -0.019, 0.181
2.752, -0.003, -0.028, 0.183
2.769, -0.002, -0.019, 0.181
2.786, 0.000, -0.023, 0.184
2.802, -0.009, -0.026, 0.186
2.819, -0.007, -0.024, 0.185
2.836, -0.002, -0.024, 0.183
2.852, -0.001, -0.026, 0.183
2.869, -0.001, -0.020, 0.182
2.886, -0.004, -0.030, 0.183
2.902, -0.004, -0.030, 0.183
2.919, 0.000, -0.016, 0.181
2.936, -0.002, -0.028, 0.184
2.952, -0.003, -0.005, 0.188
2.969, 0.002, -0.098, 0.193
2.986, -0.003, -0.027, 0.184
3.002, -0.001, -0.026, 0.184
3.019, -0.001, -0.019, 0.192
3.036, -0.002, -0.029, 0.184
3.052, 0.001, -0.004, 0.188
3.069, -0.001, -0.024, 0.184
3.086, -0.002, -0.031, 0.185
3.102, 0.000, -0.101, 0.194
3.119, 0.002, -0.052, 0.186
3.136, -0.001, -0.030, 0.185
3.152, -0.004, -0.030, 0.194
3.169, -0.001, 0.000, 0.188
3.186, -0.004, -0.024, 0.183
3.202, 0.001, -0.107, 0.194
3.219, -0.003, -0.028, 0.184
3.236, -0.001, -0.022, 0.193
3.252, 0.003, -0.095, 0.192
3.269, -0.001, -0.028, 0.185
3.286, 0.001, -0.108, 0.195
3.303, 0.001, -0.015, 0.181
3.319, -0.002, -0.025, 0.184
3.336, 0.001, -0.110, 0.194
3.352, 0.003, -0.025, 0.184
3.370, -0.002, -0.027, 0.185
3.386, 0.003, -0.099, 0.193
3.403, -0.000, -0.023, 0.184
3.419, -0.003, -0.006, 0.188
3.436, 0.000, -0.014, 0.181
3.452, -0.000, -0.019, 0.183
3.469, -0.003, -0.031, 0.183
3.486, 0.003, -0.019, 0.183
3.502, -0.002, -0.020, 0.183
3.519, -0.001, -0.029, 0.185
3.536, -0.001, -0.022, 0.184
3.552, -0.003, -0.024, 0.183
3.569, -0.004, -0.040, 0.186
3.586, -0.001, -0.021, 0.183
3.602, -0.003, -0.030, 0.184
3.622, 0.000, -0.104, 0.194
3.636, -0.002, -0.021, 0.183
3.652, -0.002, -0.028, 0.184
3.669, 0.001, -0.104, 0.194
3.686, -0.002, -0.022, 0.183
3.702, -0.003, -0.028, 0.183
3.719, -0.002, -0.022, 0.182
3.736, -0.002, -0.027, 0.184
3.752, -0.002, -0.027, 0.184
3.769, 0.002, -0.020, 0.183
3.786, -0.003, -0.029, 0.184
3.802, -0.002, -0.002, 0.190
3.819, 0.021, 0.003, 0.191
3.836, -0.003, -0.026, 0.183
3.852, -0.003, -0.046, 0.189
3.869, -0.002, -0.018, 0.192
3.886, -0.003, -0.028, 0.184
3.903, -0.003, -0.024, 0.183
3.919, -0.002, -0.025, 0.184
3.936, -0.001, -0.029, 0.185
3.952, 0.003, -0.108, 0.194
3.969, -0.001, -0.020, 0.183
3.986, -0.004, -0.022, 0.193
4.002, -0.001, -0.031, 0.193
4.019, -0.003, -0.024, 0.183
4.036, -0.002, -0.023, 0.182
4.052, 0.002, -0.108, 0.194
4.069, -0.003, -0.026, 0.183
4.086, 0.003, -0.105, 0.193
4.102, 0.003, -0.097, 0.193
4.119, -0.003, -0.030, 0.184
4.136, 0.003, -0.112, 0.194
4.152, -0.004, -0.010, 0.178
4.169, -0.003, -0.025, 0.184
4.186, 0.001, -0.109, 0.194
4.202, -0.001, 0.005, 0.189
4.219, 0.002, -0.026, 0.185
4.236, 0.001, -0.096, 0.193
4.253, -0.001, -0.027, 0.184
4.269, 0.001, -0.008, 0.179
4.286, -0.001, -0.022, 0.182
4.302, -0.001, -0.023, 0.183
4.319, -0.003, -0.030, 0.183
4.336, 0.001, -0.023, 0.184
4.353, -0.002, -0.021, 0.183
4.369, 0.000, -0.026, 0.184
4.386, -0.001, -0.024, 0.184
4.402, -0.002, -0.023, 0.183
4.419, 0.001, -0.026, 0.185
4.436, -0.001, -0.022, 0.184
4.452, -0.003, -0.029, 0.184
4.469, -0.003, -0.023, 0.182
4.486, -0.002, -0.023, 0.183
4.502, -0.002, -0.036, 0.183
4.519, 0.000, -0.102, 0.194
4.536, -0.002, -0.025, 0.184
4.553, -0.002, -0.027, 0.184
4.569, 0.026, -0.076, 0.191
4.586, -0.003, -0.027, 0.184
4.602, -0.001, -0.025, 0.185
4.619, 0.006, -0.016, 0.184
4.636, -0.002, -0.039, 0.183
4.652, -0.001, -0.028, 0.185
4.669, -0.002, 0.006, 0.188
4.686, -0.002, -0.026, 0.184
4.702, -0.002, -0.027, 0.183
4.719, -0.002, -0.022, 0.184
4.736, -0.001, -0.026, 0.184
4.752, -0.001, -0.018, 0.182
4.769, -0.003, -0.027, 0.184
4.786, 0.000, -0.027, 0.184
4.802, 0.003, -0.100, 0.193
4.819, -0.000, -0.022, 0.183
4.836, -0.003, -0.029, 0.183
4.852, -0.003, -0.024, 0.193
4.869, -0.002, -0.027, 0.183
4.886, 0.001, -0.100, 0.193
4.902, -0.001, -0.017, 0.192
4.919, -0.003, -0.029, 0.184
4.936, 0.002, -0.101, 0.193
4.952, 0.010, 0.011, 0.189
4.970, -0.002, -0.027, 0.184
4.986, 0.002, -0.097, 0.193
5.002, 0.001, 0.008, 0.188
5.019, -0.002, -0.026, 0.184
5.036, -0.001, -0.018, 0.181
5.052, 0.000, -0.021, 0.183
5.069, -0.002, -0.045, 0.184
5.086, 0.002, -0.025, 0.183
5.102, 0.002, -0.025, 0.183
5.119, -0.002, -0.018, 0.181
5.136, 0.002, -0.021, 0.183
5.152, 0.000, -0.040, 0.184
5.169, 0.001, -0.097, 0.193
5.186, -0.000, -0.019, 0.183
5.202, -0.002, -0.033, 0.182
5.219, -0.007, -0.039, 0.185
5.236, -0.001, -0.039, 0.183
5.252, -0.001, -0.034, 0.183
5.269, -0.002, -0.018, 0.181
5.287, 0.000, -0.023, 0.184
5.302, -0.003, -0.031, 0.184
5.319, 0.001, -0.099, 0.193
5.336, -0.003, -0.003, 0.187
5.352, -0.002, -0.030, 0.184
5.369, 0.002, -0.023, 0.184
5.386, -0.002, -0.028, 0.183
5.402, -0.002, -0.029, 0.184
5.419, 0.000, -0.025, 0.184
5.436, -0.002, -0.029, 0.183
5.452, 0.001, -0.027, 0.185
5.469, -0.000, -0.024, 0.183
5.486, 0.000, -0.031, 0.185
5.502, -0.003, -0.025, 0.183
5.519, -0.001, -0.025, 0.183
5.536, -0.001, -0.028, 0.185
5.552, -0.002, -0.024, 0.193
5.569, -0.001, -0.025, 0.183
5.586, 0.001, -0.028, 0.185
5.603, 0.001, -0.101, 0.193
5.619, -0.001, 0.000, 0.187
5.636, -0.003, -0.026, 0.183
5.652, -0.000, -0.025, 0.192
5.669, -0.003, -0.026, 0.184
5.686, 0.000, -0.103, 0.194
5.702, 0.023, -0.074, 0.191
5.719, -0.002, -0.025, 0.184
5.736, 0.001, -0.104, 0.193
5.753, -0.001, -0.019, 0.182
5.769, -0.003, -0.027, 0.184
5.786, 0.002, -0.103, 0.193
5.802, 0.002, -0.024, 0.184
5.819, -0.003, -0.027, 0.184
5.836, 0.002, -0.099, 0.193
5.852, 0.002, -0.022, 0.185
5.869, 0.001, -0.028, 0.185
5.886, -0.003, -0.022, 0.182
5.902, -0.002, -0.024, 0.184
5.921, -0.002, -0.019, 0.182
5.936, 0.001, -0.024, 0.184
5.952, -0.003, -0.025, 0.183
5.969, -0.001, -0.025, 0.184
5.986, 0.001, -0.049, 0.184
6.002, -0.002, -0.023, 0.183
6.019, -0.004, -0.045, 0.189
6.036, -0.000, -0.020, 0.183
6.053, -0.002, -0.024, 0.183
6.069, 0.001, -0.105, 0.194
6.086, -0.002, -0.024, 0.183
6.102, -0.002, -0.024, 0.183
6.119, 0.000, -0.103, 0.194
6.136, -0.003, -0.025, 0.184
6.152, -0.002, -0.029, 0.184
6.169, 0.003, -0.005, 0.178
6.186, -0.003, -0.026, 0.183
6.202, -0.002, -0.026, 0.184
6.219, 0.001, -0.023, 0.184
6.236, -0.003, -0.025, 0.184
6.252, -0.002, -0.028, 0.185
6.269, -0.001, -0.026, 0.184
6.286, -0.001, -0.029, 0.185
6.303, 0.002, -0.028, 0.184
6.319, -0.001, -0.019, 0.181
6.336, -0.002, -0.030, 0.184
6.352, -0.002, -0.024, 0.183
6.369, -0.001, -0.037, 0.182
6.386, -0.001, -0.026, 0.184
6.402, 0.001, -0.102, 0.193
6.419, -0.001, 0.004, 0.189
6.437, -0.002, -0.026, 0.184
6.452, 0.002, -0.104, 0.194
6.469, -0.002, -0.029, 0.184
6.486, -0.002, -0.022, 0.193
6.502, 0.003, -0.099, 0.193
6.519, -0.001, -0.024, 0.183
6.536, -0.003, -0.027, 0.194
6.553, -0.002, -0.020, 0.182
6.569, -0.002, -0.025, 0.184
6.586, 0.001, -0.101, 0.193
6.602, 0.001, -0.023, 0.185
6.619, -0.003, -0.002, 0.189
6.636, 0.002, -0.091, 0.192
6.652, 0.000, -0.019, 0.184
6.669, -0.003, -0.031, 0.184
6.686, 0.002, -0.005, 0.179
6.702, -0.002, 0.004, 0.187
6.719, -0.002, -0.027, 0.184
6.736, 0.002, -0.027, 0.184
6.752, -0.001, -0.024, 0.184
6.769, -0.002, -0.023, 0.183
6.786, 0.001, -0.020, 0.184
6.802, -0.003, -0.028, 0.184
6.819, -0.007, -0.038, 0.185
6.836, -0.001, -0.022, 0.185
6.852, -0.003, -0.027, 0.184
6.869, 0.003, -0.098, 0.193
6.886, -0.001, -0.024, 0.184
6.902, -0.003, -0.028, 0.183
6.919, 0.003, -0.097, 0.192
6.936, -0.003, -0.029, 0.184
6.953, -0.003, -0.030, 0.184
6.971, 0.003, -0.101, 0.193
6.986, -0.002, -0.028, 0.184
7.002, -0.003, -0.031, 0.184
7.019, 0.003, -0.103, 0.193
7.036, -0.004, -0.025, 0.183
7.053, -0.002, -0.027, 0.184
7.069, -0.002, -0.023, 0.184
7.086, -0.001, -0.023, 0.183
7.102, 0.002, -0.029, 0.185
7.119, -0.002, -0.026, 0.183
7.136, -0.002, -0.027, 0.184
7.152, -0.002, -0.023, 0.182
7.169, -0.002, -0.022, 0.183
7.186, -0.000, -0.028, 0.185
7.203, 0.001, -0.109, 0.194
7.219, -0.000, -0.020, 0.184
7.236, -0.009, -0.020, 0.180
7.252, 0.000, -0.110, 0.195
7.269, -0.002, -0.024, 0.183
7.288, -0.002, -0.027, 0.184
7.303, 0.025, -0.076, 0.191
7.319, -0.003, -0.028, 0.184
7.336, 0.001, -0.105, 0.194
7.352, 0.004, -0.091, 0.192
7.369, -0.002, -0.029, 0.184
7.386, 0.003, -0.106, 0.194
7.402, 0.002, -0.005, 0.179
7.419, -0.001, -0.027, 0.184
7.436, 0.002, -0.099, 0.193
7.452, 0.002, -0.024, 0.184
7.469, -0.003, -0.026, 0.184
7.486, -0.001, -0.016, 0.181
7.502, -0.001, -0.022, 0.184
7.519, -0.007, -0.040, 0.185
7.536, 0.002, -0.006, 0.179
7.552, 0.000, -0.023, 0.184
7.569, -0.002, -0.027, 0.184
7.586, -0.001, -0.025, 0.184
7.602, -0.003, -0.029, 0.184
7.619, 0.002, -0.101, 0.193
7.636, -0.001, -0.027, 0.184
7.652, -0.003, -0.029, 0.184
7.669, 0.025, -0.077, 0.191
7.686, -0.002, -0.023, 0.183
7.703, -0.002, -0.025, 0.183
7.719, -0.003, -0.025, 0.183
7.736, -0.001, -0.022, 0.183
7.752, -0.001, -0.022, 0.183
7.769, -0.003, -0.023, 0.183
7.786, -0.003, -0.025, 0.184
7.802, -0.001, -0.023, 0.184
7.819, 0.001, -0.101, 0.194
7.836, -0.003, -0.027, 0.184
7.852, -0.002, -0.028, 0.185
7.869, 0.001, -0.022, 0.183
7.886, -0.001, -0.021, 0.183
