16.760,f_strategy_fastD
16.788,f_strategy_fastD
16.819,f_strategy_fastD
16.879,f_strategy_fastD
16.913,f_strategy_fastD
16.942,f_strategy_fastD
16.973,f_strategy_fastD
17.012,f_strategy_fastD
17.068,f_strategy_fastD
17.108,f_strategy_fastD
17.143,f_strategy_fastD
17.175,f_strategy_fastD
17.198,f_strategy_fastD
17.217,f_strategy_fastD
17.247,f_strategy_fastD
17.269,f_strategy_fastD
17.291,f_strategy_fastD
17.310,f_strategy_fastD
17.332,f_strategy_fastD
17.377,f_strategy_fastD
17.407,f_strategy_fastD
17.493,f_strategy_fastD
17.516,f_strategy_fastD
17.541,f_strategy_fastD
17.561,f_strategy_fastD
17.598,f_strategy_fastD
17.657,f_strategy_fastD
17.700,f_strategy_fastD
17.752,f_strategy_fastD
17.774,f_strategy_fastD
17.813,f_strategy_fastD
17.841,f_strategy_fastD
17.863,f_strategy_fastD
17.910,f_strategy_fastD
17.935,f_strategy_fastD
17.958,f_strategy_fastD
17.999,f_strategy_fastD
18.028,f_strategy_fastD
18.067,f_strategy_fastD
18.110,f_strategy_fastD
18.165,f_strategy_fastD
18.214,f_strategy_fastD
18.246,f_strategy_fastD
18.295,f_strategy_fastD
18.331,f_strategy_fastD
18.360,f_strategy_fastD
18.442,f_strategy_fastD
18.500,f_strategy_fastD
18.542,f_strategy_fastD
18.589,f_strategy_fastD
18.651,f_strategy_fastD
18.725,f_strategy_fastD
18.776,f_strategy_fastD
18.826,f_strategy_fastD
18.863,f_strategy_fastD
18.909,f_strategy_fastD
18.946,f_strategy_fastD
18.991,f_strategy_fastD
19.023,f_strategy_fastD
19.059,f_strategy_fastD
19.098,f_strategy_fastD
19.133,f_strategy_fastD
19.176,f_strategy_fastD
19.214,f_strategy_fastD
19.251,f_strategy_fastD
19.282,f_strategy_fastD
19.331,f_strategy_fastD
19.357,f_strategy_fastD
19.412,f_strategy_fastD
19.449,f_strategy_fastD
19.494,f_strategy_fastD
19.543,f_strategy_fastD
19.587,f_strategy_fastD
19.656,f_strategy_fastD
19.695,f_strategy_fastD
19.735,f_strategy_fastD
19.781,f_strategy_fastD
19.840,f_strategy_fastD
19.897,f_strategy_fastD
19.949,f_strategy_fastD
20.002,f_strategy_fastD
20.056,f_strategy_fastD
20.098,f_strategy_fastD
20.267,f_strategy_fastD
