0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.015, -0.059, 0.151
0.255, 0.016, -0.047, 0.147
0.272, 0.015, -0.057, 0.150
0.289, 0.015, -0.058, 0.150
0.305, 0.016, -0.046, 0.147
0.322, 0.013, -0.061, 0.148
0.339, 0.016, -0.056, 0.145
0.355, 0.015, -0.047, 0.148
0.374, 0.016, -0.056, 0.145
0.389, 0.017, -0.057, 0.145
0.406, 0.016, -0.046, 0.147
0.422, 0.012, -0.052, 0.149
0.439, 0.021, -0.050, 0.143
0.456, 0.015, -0.046, 0.153
0.472, 0.016, -0.057, 0.145
0.489, 0.019, -0.058, 0.146
0.505, 0.016, -0.048, 0.148
0.523, 0.015, -0.057, 0.150
0.539, 0.023, -0.053, 0.144
0.555, 0.018, -0.050, 0.152
0.572, 0.018, -0.065, 0.148
0.589, 0.023, -0.053, 0.144
0.605, 0.015, -0.047, 0.147
0.622, 0.021, -0.052, 0.143
0.638, 0.022, -0.053, 0.143
0.655, 0.015, -0.047, 0.152
0.672, 0.018, -0.049, 0.148
0.689, 0.023, -0.052, 0.143
0.705, 0.015, -0.046, 0.153
0.722, 0.015, -0.046, 0.145
0.739, 0.016, -0.047, 0.148
0.755, 0.021, -0.052, 0.142
0.772, 0.016, -0.047, 0.148
0.789, 0.016, -0.047, 0.147
0.805, 0.016, -0.057, 0.150
0.822, 0.015, -0.046, 0.153
0.839, 0.015, -0.046, 0.153
0.855, 0.015, -0.058, 0.150
0.872, 0.016, -0.047, 0.147
0.889, 0.015, -0.045, 0.153
0.905, 0.016, -0.056, 0.145
0.922, 0.015, -0.047, 0.148
0.939, 0.022, -0.052, 0.143
0.955, 0.026, -0.056, 0.143
0.972, 0.019, -0.049, 0.152
0.989, 0.016, -0.047, 0.147
1.005, 0.021, -0.052, 0.143
1.022, 0.016, -0.046, 0.152
1.039, 0.027, -0.056, 0.143
1.055, 0.014, -0.054, 0.150
1.072, 0.016, -0.047, 0.152
1.089, 0.017, -0.047, 0.147
1.105, 0.016, -0.063, 0.149
1.122, 0.016, -0.047, 0.152
1.139, 0.015, -0.060, 0.150
1.155, 0.016, -0.047, 0.148
1.172, 0.024, -0.066, 0.151
1.189, 0.022, -0.053, 0.143
1.205, 0.015, -0.047, 0.153
1.222, 0.022, -0.052, 0.143
1.239, 0.026, -0.055, 0.143
1.255, 0.019, -0.049, 0.148
1.272, 0.015, -0.059, 0.150
1.289, 0.015, -0.047, 0.148
1.305, 0.015, -0.047, 0.148
1.322, 0.021, -0.053, 0.143
1.339, 0.015, -0.046, 0.145
1.355, 0.016, -0.047, 0.148
1.372, 0.016, -0.057, 0.145
1.389, 0.016, -0.047, 0.147
1.405, 0.015, -0.047, 0.153
1.422, 0.026, -0.056, 0.143
1.439, 0.015, -0.046, 0.145
1.455, 0.018, -0.049, 0.151
1.472, 0.015, -0.060, 0.150
1.489, 0.016, -0.047, 0.147
1.505, 0.018, -0.058, 0.147
1.522, 0.021, -0.053, 0.143
1.539, 0.015, -0.047, 0.147
1.555, 0.015, -0.060, 0.151
1.572, 0.022, -0.053, 0.143
1.589, 0.015, -0.046, 0.152
1.605, 0.016, -0.047, 0.147
1.622, 0.026, -0.055, 0.143
1.639, 0.015, -0.046, 0.152
1.655, 0.016, -0.048, 0.147
1.672, 0.021, -0.051, 0.142
1.689, 0.022, -0.052, 0.142
1.705, 0.016, -0.048, 0.147
1.722, 0.020, -0.064, 0.151
1.739, 0.021, -0.051, 0.143
1.755, 0.016, -0.047, 0.148
1.772, 0.015, -0.058, 0.150
1.789, 0.016, -0.056, 0.146
1.805, 0.016, -0.046, 0.147
1.823, 0.016, -0.047, 0.148
1.843, 0.015, -0.061, 0.146
1.855, 0.011, -0.052, 0.147
1.872, 0.012, -0.060, 0.146
1.889, 0.012, -0.051, 0.141
1.905, 0.016, -0.047, 0.147
1.922, 0.012, -0.060, 0.145
1.939, 0.015, -0.062, 0.146
1.955, 0.016, -0.047, 0.147
1.972, 0.015, -0.047, 0.152
1.989, 0.016, -0.055, 0.146
2.005, 0.016, -0.047, 0.147
2.022, 0.016, -0.056, 0.145
2.039, 0.016, -0.055, 0.146
2.055, 0.015, -0.046, 0.153
2.072, 0.013, -0.062, 0.144
2.089, 0.022, -0.052, 0.143
2.105, 0.016, -0.047, 0.153
2.122, 0.016, -0.047, 0.147
2.139, 0.021, -0.052, 0.143
2.155, 0.015, -0.046, 0.152
2.172, 0.019, -0.049, 0.147
2.189, 0.016, -0.047, 0.147
2.205, 0.021, -0.053, 0.142
2.222, 0.016, -0.060, 0.151
2.239, 0.016, -0.047, 0.148
2.256, 0.016, -0.048, 0.147
2.272, 0.015, -0.047, 0.148
2.289, 0.016, -0.047, 0.147
2.305, 0.021, -0.051, 0.142
2.322, 0.016, -0.046, 0.147
2.339, 0.015, -0.047, 0.147
2.355, 0.015, -0.060, 0.151
2.372, 0.016, -0.047, 0.147
2.389, 0.018, -0.048, 0.152
2.405, 0.022, -0.052, 0.143
2.422, 0.016, -0.048, 0.148
2.439, 0.016, -0.046, 0.152
2.455, 0.016, -0.047, 0.147
2.472, 0.015, -0.046, 0.153
2.489, 0.016, -0.047, 0.152
2.505, 0.022, -0.051, 0.143
2.522, 0.016, -0.047, 0.148
2.539, 0.015, -0.047, 0.152
2.555, 0.023, -0.052, 0.143
2.572, 0.011, -0.053, 0.152
2.589, 0.016, -0.046, 0.147
2.605, 0.027, -0.055, 0.143
2.622, 0.012, -0.052, 0.151
2.639, 0.020, -0.064, 0.151
2.655, 0.015, -0.046, 0.148
2.672, 0.016, -0.048, 0.153
2.689, 0.022, -0.051, 0.142
2.705, 0.023, -0.052, 0.143
2.722, 0.016, -0.048, 0.148
2.739, 0.022, -0.052, 0.143
2.755, 0.016, -0.048, 0.147
2.772, 0.016, -0.048, 0.147
2.789, 0.016, -0.047, 0.147
2.805, 0.015, -0.047, 0.148
2.822, 0.016, -0.060, 0.151
2.839, 0.016, -0.047, 0.147
2.855, 0.015, -0.047, 0.153
2.872, 0.014, -0.063, 0.145
2.892, 0.015, -0.054, 0.147
2.906, 0.016, -0.047, 0.147
2.922, 0.022, -0.060, 0.142
2.939, 0.011, -0.052, 0.146
2.955, 0.013, -0.061, 0.144
2.972, 0.012, -0.053, 0.147
2.989, 0.011, -0.051, 0.147
3.005, 0.013, -0.061, 0.144
3.022, 0.016, -0.047, 0.148
3.039, 0.019, -0.049, 0.148
3.055, 0.016, -0.047, 0.152
3.072, 0.012, -0.052, 0.147
3.089, 0.010, -0.052, 0.152
3.105, 0.015, -0.047, 0.153
3.122, 0.014, -0.063, 0.145
3.139, 0.016, -0.047, 0.147
3.155, 0.014, -0.061, 0.148
3.172, 0.012, -0.053, 0.147
3.189, 0.015, -0.047, 0.153
3.205, 0.021, -0.051, 0.143
3.222, 0.027, -0.056, 0.143
3.239, 0.016, -0.047, 0.152
3.255, 0.016, -0.047, 0.147
3.272, 0.016, -0.047, 0.148
3.289, 0.022, -0.052, 0.143
3.305, 0.016, -0.048, 0.148
3.322, 0.022, -0.053, 0.143
3.339, 0.021, -0.053, 0.143
3.355, 0.024, -0.054, 0.143
0.092, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.019, -0.048, 0.147
0.191, 0.015, -0.047, 0.153
0.208, 0.022, -0.051, 0.143
0.224, 0.020, -0.063, 0.151
0.241, 0.019, -0.048, 0.151
0.258, 0.022, -0.053, 0.143
0.275, 0.022, -0.051, 0.143
0.291, 0.016, -0.047, 0.152
0.308, 0.016, -0.047, 0.148
0.324, 0.018, -0.048, 0.151
0.341, 0.027, -0.057, 0.143
0.358, 0.018, -0.049, 0.148
0.375, 0.027, -0.055, 0.143
0.391, 0.018, -0.048, 0.147
0.408, 0.015, -0.047, 0.148
0.424, 0.022, -0.052, 0.142
0.441, 0.016, -0.046, 0.147
0.458, 0.016, -0.047, 0.147
0.474, 0.021, -0.052, 0.142
0.492, 0.015, -0.046, 0.145
0.508, 0.016, -0.047, 0.147
0.524, 0.021, -0.051, 0.142
0.541, 0.019, -0.050, 0.148
0.558, 0.016, -0.047, 0.147
0.574, 0.015, -0.059, 0.150
0.591, 0.016, -0.047, 0.148
0.608, 0.015, -0.046, 0.153
0.624, 0.012, -0.052, 0.150
0.641, 0.016, -0.047, 0.148
0.658, 0.016, -0.047, 0.147
0.674, 0.018, -0.057, 0.146
0.691, 0.016, -0.048, 0.148
0.708, 0.015, -0.047, 0.153
0.724, 0.015, -0.058, 0.150
0.741, 0.015, -0.047, 0.153
0.758, 0.016, -0.048, 0.147
0.774, 0.015, -0.059, 0.150
0.791, 0.015, -0.046, 0.153
0.808, 0.016, -0.047, 0.152
0.824, 0.022, -0.052, 0.142
0.841, 0.022, -0.052, 0.143
0.858, 0.016, -0.047, 0.152
0.874, 0.015, -0.047, 0.146
0.891, 0.015, -0.059, 0.151
0.908, 0.021, -0.051, 0.143
0.924, 0.015, -0.047, 0.147
0.941, 0.017, -0.057, 0.145
0.958, 0.022, -0.051, 0.142
0.974, 0.016, -0.046, 0.147
0.991, 0.020, -0.061, 0.152
1.008, 0.020, -0.064, 0.151
1.024, 0.016, -0.046, 0.147
1.041, 0.016, -0.055, 0.146
1.058, 0.021, -0.052, 0.143
1.074, 0.016, -0.047, 0.147
1.091, 0.016, -0.054, 0.144
1.108, 0.021, -0.052, 0.143
1.124, 0.016, -0.047, 0.148
1.141, 0.016, -0.055, 0.146
1.158, 0.023, -0.052, 0.144
1.174, 0.015, -0.047, 0.148
1.191, 0.016, -0.055, 0.145
1.208, 0.015, -0.062, 0.149
1.224, 0.015, -0.047, 0.152
1.241, 0.016, -0.054, 0.147
1.258, 0.014, -0.061, 0.148
1.275, 0.016, -0.047, 0.152
1.292, 0.018, -0.057, 0.146
1.309, 0.026, -0.056, 0.143
1.325, 0.016, -0.047, 0.153
1.342, 0.021, -0.051, 0.143
1.358, 0.022, -0.053, 0.143
1.374, 0.015, -0.047, 0.153
1.391, 0.022, -0.050, 0.143
1.408, 0.015, -0.047, 0.148
1.424, 0.026, -0.056, 0.143
1.441, 0.023, -0.053, 0.143
1.458, 0.021, -0.051, 0.142
1.474, 0.021, -0.052, 0.143
1.491, 0.017, -0.049, 0.152
1.508, 0.016, -0.047, 0.147
1.524, 0.015, -0.061, 0.150
1.541, 0.015, -0.045, 0.153
1.558, 0.015, -0.059, 0.151
1.574, 0.020, -0.063, 0.151
1.591, 0.015, -0.047, 0.152
1.608, 0.021, -0.052, 0.142
1.624, 0.021, -0.050, 0.144
1.641, 0.015, -0.047, 0.152
1.658, 0.016, -0.056, 0.145
1.674, 0.022, -0.052, 0.143
1.691, 0.015, -0.046, 0.153
1.708, 0.016, -0.057, 0.145
1.724, 0.022, -0.052, 0.144
1.741, 0.019, -0.049, 0.151
1.758, 0.021, -0.051, 0.143
1.774, 0.018, -0.057, 0.145
1.791, 0.016, -0.048, 0.153
1.808, 0.022, -0.052, 0.143
1.824, 0.019, -0.050, 0.144
1.841, 0.019, -0.048, 0.151
1.858, 0.015, -0.047, 0.147
1.874, 0.016, -0.058, 0.145
1.891, 0.015, -0.046, 0.153
1.908, 0.015, -0.046, 0.145
1.924, 0.012, -0.052, 0.150
1.941, 0.016, -0.047, 0.147
1.958, 0.019, -0.049, 0.148
1.974, 0.015, -0.058, 0.150
1.991, 0.019, -0.050, 0.147
2.008, 0.015, -0.047, 0.145
2.024, 0.015, -0.058, 0.150
2.041, 0.018, -0.049, 0.152
2.058, 0.016, -0.046, 0.147
2.075, 0.022, -0.061, 0.145
2.091, 0.016, -0.047, 0.147
2.108, 0.016, -0.047, 0.148
2.125, 0.013, -0.056, 0.160
2.141, 0.016, -0.047, 0.147
2.158, 0.015, -0.046, 0.153
2.174, 0.015, -0.059, 0.150
2.191, 0.016, -0.047, 0.147
2.208, 0.015, -0.046, 0.153
2.224, 0.021, -0.051, 0.143
2.241, 0.014, -0.046, 0.153
2.258, 0.016, -0.046, 0.152
2.275, 0.021, -0.052, 0.143
2.291, 0.016, -0.048, 0.147
2.308, 0.015, -0.047, 0.152
2.325, 0.023, -0.053, 0.143
2.341, 0.015, -0.046, 0.153
2.358, 0.015, -0.047, 0.152
2.376, 0.016, -0.047, 0.147
2.391, 0.018, -0.050, 0.152
2.408, 0.022, -0.052, 0.142
2.424, 0.016, -0.047, 0.147
2.441, 0.022, -0.051, 0.142
2.458, 0.020, -0.063, 0.151
2.474, 0.019, -0.049, 0.147
2.491, 0.012, -0.052, 0.154
2.508, 0.015, -0.058, 0.150
2.524, 0.016, -0.047, 0.147
2.541, 0.016, -0.055, 0.146
2.558, 0.016, -0.055, 0.146
2.574, 0.016, -0.047, 0.148
2.591, 0.016, -0.046, 0.144
2.608, 0.016, -0.055, 0.146
2.624, 0.015, -0.046, 0.153
2.641, 0.016, -0.055, 0.144
2.658, 0.017, -0.056, 0.145
2.674, 0.018, -0.049, 0.152
2.691, 0.022, -0.050, 0.143
2.708, 0.017, -0.057, 0.145
2.724, 0.015, -0.047, 0.152
2.741, 0.016, -0.055, 0.145
2.758, 0.015, -0.058, 0.150
2.774, 0.019, -0.049, 0.151
2.791, 0.015, -0.055, 0.146
2.808, 0.021, -0.052, 0.143
2.824, 0.015, -0.047, 0.153
2.841, 0.023, -0.052, 0.144
2.858, 0.023, -0.054, 0.144
2.874, 0.018, -0.050, 0.151
2.891, 0.022, -0.051, 0.143
2.908, 0.022, -0.052, 0.143
2.924, 0.022, -0.052, 0.143
2.941, 0.016, -0.048, 0.147
2.958, 0.022, -0.052, 0.143
2.975, 0.015, -0.058, 0.150
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.019, -0.059, -0.175
0.319, 0.015, -0.054, -0.175
0.335, 0.015, -0.054, -0.175
0.352, 0.019, -0.058, -0.175
0.368, 0.015, -0.055, -0.175
0.385, 0.015, -0.054, -0.175
0.402, 0.018, -0.058, -0.176
0.418, 0.015, -0.055, -0.175
0.435, 0.015, -0.055, -0.175
0.452, 0.019, -0.057, -0.175
0.469, 0.015, -0.054, -0.175
0.485, 0.015, -0.055, -0.175
0.502, 0.018, -0.058, -0.175
0.518, 0.015, -0.054, -0.176
0.535, 0.015, -0.055, -0.175
0.552, 0.008, -0.071, -0.172
0.568, 0.015, -0.055, -0.175
0.585, 0.015, -0.055, -0.175
0.602, 0.015, -0.062, -0.176
0.618, 0.015, -0.054, -0.175
0.635, 0.015, -0.055, -0.175
0.652, 0.018, -0.057, -0.175
0.668, 0.015, -0.055, -0.176
0.685, 0.020, -0.057, -0.175
0.702, 0.015, -0.062, -0.176
0.718, 0.015, -0.055, -0.175
0.735, 0.015, -0.055, -0.175
0.751, 0.018, -0.058, -0.175
0.768, 0.015, -0.055, -0.175
0.785, 0.015, -0.055, -0.175
0.802, 0.019, -0.059, -0.175
0.818, 0.020, -0.057, -0.175
0.835, 0.015, -0.056, -0.175
0.851, 0.019, -0.058, -0.175
0.868, 0.019, -0.058, -0.175
0.885, 0.011, -0.060, -0.176
0.902, 0.014, -0.054, -0.175
0.918, 0.019, -0.057, -0.176
0.935, 0.015, -0.055, -0.175
0.952, 0.016, -0.054, -0.176
0.968, 0.019, -0.057, -0.176
0.985, 0.015, -0.055, -0.175
1.002, 0.016, -0.054, -0.175
1.018, 0.019, -0.058, -0.175
1.035, 0.015, -0.054, -0.176
1.052, 0.020, -0.058, -0.175
1.068, 0.019, -0.057, -0.175
1.085, 0.015, -0.055, -0.175
1.102, 0.016, -0.055, -0.175
1.118, 0.019, -0.059, -0.175
1.135, 0.016, -0.055, -0.175
1.152, 0.020, -0.059, -0.175
1.168, 0.019, -0.058, -0.175
1.185, 0.015, -0.054, -0.175
