0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, -0.003, -0.011, -0.003
0.272, -0.000, 0.000, 0.000
0.289, 0.000, -0.001, 0.000
0.305, 0.000, -0.000, 0.000
0.322, -0.000, -0.003, 0.000
0.339, -0.002, -0.006, -0.000
0.355, -0.001, -0.002, -0.000
0.374, -0.001, -0.004, -0.001
0.389, 0.001, -0.001, 0.001
0.406, 0.000, -0.000, 0.001
0.422, -0.002, -0.006, -0.001
0.439, 0.002, 0.002, -0.000
0.456, 0.000, 0.003, 0.001
0.472, 0.005, 0.009, 0.002
0.489, -0.001, -0.002, 0.003
0.505, 0.002, -0.001, 0.001
0.523, 0.001, 0.002, 0.002
0.539, -0.001, -0.006, -0.002
0.555, -0.003, -0.007, -0.001
0.572, -0.002, -0.009, 0.001
0.589, -0.001, -0.003, -0.002
0.605, 0.001, -0.002, -0.003
0.622, -0.000, -0.005, -0.006
0.638, 0.000, 0.002, 0.000
0.655, -0.002, 0.000, 0.001
0.672, -0.003, -0.004, -0.000
0.689, 0.003, 0.005, 0.001
0.705, 0.003, 0.005, 0.001
0.722, 0.004, 0.007, 0.000
0.739, -0.004, -0.007, -0.002
0.755, 0.003, 0.006, 0.001
0.772, -0.002, -0.003, -0.001
0.789, -0.000, 0.001, -0.001
0.805, 0.001, 0.005, 0.001
0.822, -0.002, 0.000, -0.000
0.839, -0.002, 0.000, -0.001
0.855, 0.000, 0.000, -0.000
0.872, 0.002, 0.002, -0.001
0.889, -0.003, 0.000, -0.000
0.905, -0.004, -0.004, -0.001
0.922, -0.003, -0.001, -0.001
0.939, 0.007, 0.013, 0.004
0.955, 0.002, 0.003, 0.003
0.972, 0.000, 0.005, 0.002
0.989, -0.001, -0.005, -0.003
1.005, 0.002, 0.002, -0.002
1.022, 0.001, 0.001, -0.001
1.039, 0.006, 0.008, 0.006
1.055, 0.001, -0.000, 0.003
1.072, 0.004, 0.005, 0.003
1.089, -0.000, -0.003, -0.001
1.105, 0.005, 0.007, 0.003
1.122, -0.002, -0.006, -0.003
1.139, -0.001, 0.004, -0.001
1.155, -0.007, -0.013, -0.009
1.172, 0.005, 0.009, 0.007
1.189, -0.001, -0.006, -0.005
1.205, -0.002, -0.002, -0.003
1.222, -0.000, -0.004, -0.008
1.239, -0.000, -0.004, 0.003
1.255, 0.002, -0.001, 0.003
1.272, 0.000, 0.002, 0.003
1.289, -0.005, -0.015, -0.006
1.305, -0.003, -0.010, -0.004
1.322, -0.004, -0.016, -0.004
1.339, 0.000, -0.004, -0.003
1.355, -0.001, -0.005, -0.002
1.372, -0.001, -0.003, -0.001
1.389, -0.004, -0.010, -0.003
1.405, -0.005, -0.010, -0.003
1.422, -0.003, -0.012, -0.003
1.439, -0.000, -0.001, -0.003
1.455, -0.001, -0.003, -0.002
1.472, 0.000, 0.004, -0.002
1.489, -0.004, -0.009, -0.004
1.505, 0.000, -0.004, -0.002
1.522, -0.004, -0.013, -0.006
1.539, -0.003, -0.005, -0.003
1.555, -0.001, 0.001, -0.002
1.572, -0.003, -0.005, -0.002
1.589, -0.006, -0.007, -0.003
1.605, -0.008, -0.016, -0.005
1.622, -0.005, -0.008, -0.001
1.639, -0.004, -0.004, -0.004
1.655, -0.004, -0.005, -0.004
1.672, -0.004, -0.002, -0.005
1.689, 0.004, 0.007, 0.001
1.705, -0.000, 0.000, -0.001
1.722, 0.000, 0.003, 0.002
1.739, -0.001, -0.003, -0.003
1.755, -0.000, -0.003, -0.003
1.772, -0.000, -0.000, -0.005
1.789, -0.003, -0.007, 0.001
1.805, -0.002, -0.006, -0.000
1.823, -0.005, -0.015, -0.004
1.843, -0.000, -0.001, 0.001
1.855, -0.000, 0.001, 0.000
1.872, 0.001, 0.004, 0.004
1.889, 0.002, 0.009, 0.002
1.905, 0.001, 0.004, 0.002
1.922, 0.001, 0.003, 0.002
1.939, -0.001, -0.007, 0.001
1.955, 0.000, -0.002, 0.000
1.972, -0.005, -0.007, -0.002
1.989, -0.002, 0.001, -0.002
2.005, -0.002, -0.000, -0.001
2.022, 0.005, 0.008, 0.003
2.039, -0.001, -0.002, 0.001
2.055, -0.003, -0.004, 0.001
2.072, -0.001, -0.004, 0.002
2.089, 0.001, -0.000, -0.003
2.105, -0.000, -0.001, -0.002
2.122, -0.002, -0.007, -0.006
2.139, 0.003, 0.005, 0.000
2.155, 0.003, 0.005, 0.001
2.172, 0.003, 0.005, 0.002
2.189, -0.002, -0.006, -0.002
2.205, 0.005, 0.007, 0.001
2.222, 0.004, 0.015, 0.003
2.239, 0.001, 0.005, 0.003
2.256, -0.002, -0.002, 0.001
2.272, -0.003, -0.012, -0.005
2.289, 0.000, 0.000, -0.001
2.305, 0.003, 0.006, 0.001
2.322, 0.000, 0.001, 0.000
2.339, -0.000, -0.001, -0.002
2.355, 0.001, 0.004, -0.000
2.372, 0.000, -0.001, -0.002
2.389, -0.004, -0.002, 0.001
2.405, -0.003, -0.006, -0.001
2.422, -0.002, -0.001, 0.001
2.439, -0.002, -0.001, -0.001
2.455, -0.004, -0.006, -0.001
2.472, -0.004, -0.002, -0.001
2.489, 0.000, 0.001, 0.000
2.505, 0.003, 0.006, 0.002
2.522, 0.002, 0.001, 0.000
2.539, -0.002, -0.001, -0.000
2.555, -0.002, -0.001, -0.000
2.572, -0.004, -0.001, 0.002
2.589, 0.004, 0.002, -0.000
2.605, 0.002, -0.001, -0.000
2.622, 0.002, 0.001, -0.000
2.639, 0.008, 0.017, 0.008
2.655, 0.003, 0.004, 0.001
2.672, 0.003, 0.008, 0.000
2.689, -0.003, -0.003, -0.004
2.705, 0.000, 0.006, -0.001
2.722, 0.002, 0.001, 0.000
2.739, 0.002, 0.005, 0.002
2.755, -0.000, -0.001, 0.001
2.772, 0.003, 0.005, 0.002
2.789, -0.002, -0.006, -0.002
2.805, 0.001, -0.001, -0.000
2.822, 0.004, 0.010, 0.003
2.839, -0.003, -0.010, -0.004
2.855, -0.005, -0.011, -0.004
2.872, -0.004, -0.015, -0.003
2.892, -0.003, -0.007, 0.001
2.906, -0.000, -0.006, -0.002
2.922, -0.003, -0.009, -0.001
2.939, -0.002, -0.005, -0.005
2.955, -0.000, 0.002, -0.001
2.972, -0.004, -0.009, -0.007
2.989, -0.000, -0.001, -0.001
3.005, -0.000, -0.001, -0.000
3.022, 0.000, -0.001, -0.003
3.039, -0.000, -0.000, 0.001
3.055, -0.005, -0.007, -0.003
3.072, -0.001, 0.000, 0.002
3.089, -0.004, -0.001, -0.002
3.105, -0.002, -0.001, -0.001
3.122, 0.005, 0.013, 0.007
3.139, 0.007, 0.008, 0.004
3.155, 0.009, 0.016, 0.009
3.172, -0.003, -0.007, -0.004
3.189, -0.005, -0.002, -0.002
3.205, -0.003, -0.003, -0.005
3.222, 0.000, 0.005, 0.000
3.239, -0.005, -0.005, -0.004
3.255, -0.007, -0.012, -0.005
3.272, -0.007, -0.010, -0.007
3.289, 0.007, 0.012, 0.002
3.305, 0.002, 0.006, 0.002
3.322, 0.005, 0.012, 0.002
3.339, -0.000, -0.000, 0.000
3.355, 0.003, 0.005, 0.002
0.092, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, -0.002, -0.000, -0.002
0.208, 0.007, 0.013, 0.002
0.224, 0.007, 0.015, 0.006
0.241, 0.004, 0.005, 0.003
0.258, 0.004, 0.005, 0.001
0.275, 0.004, 0.003, -0.002
0.291, 0.004, 0.006, 0.001
0.308, -0.000, -0.006, -0.002
0.324, -0.002, -0.007, -0.002
0.341, 0.006, 0.005, 0.002
0.358, -0.002, -0.004, -0.000
0.375, 0.002, 0.001, 0.001
0.391, -0.004, -0.008, -0.003
0.408, 0.001, 0.000, -0.002
0.424, 0.001, 0.002, -0.002
0.441, 0.001, 0.000, -0.003
0.458, -0.000, 0.000, -0.001
0.474, -0.000, -0.001, -0.000
0.492, 0.001, 0.000, -0.000
0.508, -0.001, -0.001, -0.000
0.524, -0.001, -0.001, 0.000
0.541, -0.002, -0.002, 0.002
0.558, 0.000, 0.001, -0.002
0.574, 0.002, 0.004, -0.000
0.591, -0.000, -0.000, -0.002
0.608, -0.004, -0.002, -0.001
0.624, -0.005, -0.009, -0.002
0.641, -0.002, -0.001, -0.001
0.658, 0.001, 0.002, -0.000
0.674, 0.001, 0.003, 0.002
0.691, -0.001, 0.001, -0.001
0.708, -0.004, -0.001, -0.001
0.724, -0.001, 0.005, -0.001
0.741, -0.004, -0.002, -0.001
0.758, 0.003, 0.001, -0.001
0.774, 0.002, 0.000, 0.001
0.791, 0.002, 0.001, -0.001
0.808, -0.002, 0.000, 0.001
0.824, -0.001, -0.003, -0.001
0.841, 0.004, 0.007, 0.002
0.858, -0.005, -0.007, -0.001
0.874, -0.007, -0.012, -0.004
0.891, -0.004, -0.002, 0.000
0.908, 0.004, 0.002, 0.000
0.924, -0.002, -0.006, -0.002
0.941, -0.002, -0.009, -0.001
0.958, -0.000, -0.002, -0.000
0.974, -0.000, -0.002, -0.000
0.991, -0.000, -0.003, 0.001
1.008, 0.001, 0.005, 0.004
1.024, 0.001, 0.003, 0.001
1.041, 0.000, 0.000, -0.001
1.058, 0.001, -0.002, -0.004
1.074, 0.001, 0.001, -0.000
1.091, 0.003, 0.004, 0.000
1.108, 0.000, -0.001, 0.001
1.124, 0.000, -0.001, -0.000
1.141, -0.000, -0.004, 0.000
1.158, 0.000, -0.001, 0.001
1.174, 0.001, -0.000, -0.001
1.191, 0.001, 0.002, 0.001
1.208, 0.000, 0.004, 0.004
1.224, -0.002, -0.000, 0.001
1.241, -0.001, -0.002, 0.002
1.258, 0.001, 0.006, 0.000
1.275, 0.001, 0.005, 0.002
1.292, 0.002, 0.006, 0.001
1.309, -0.002, -0.007, -0.002
1.325, -0.001, -0.002, 0.000
1.342, -0.000, -0.002, -0.002
1.358, 0.000, 0.002, -0.002
1.374, -0.000, -0.000, -0.000
1.391, -0.000, 0.001, 0.000
1.408, -0.005, -0.011, -0.004
1.424, 0.002, -0.000, 0.001
1.441, -0.003, -0.005, -0.002
1.458, 0.002, 0.006, 0.000
1.474, 0.001, 0.002, -0.002
1.491, -0.004, -0.007, -0.002
1.508, -0.001, -0.003, -0.002
1.524, 0.003, 0.006, 0.001
1.541, 0.001, 0.002, -0.002
1.558, 0.008, 0.020, 0.005
1.574, 0.004, 0.009, 0.004
1.591, 0.005, 0.011, 0.003
1.608, 0.003, 0.001, -0.000
1.624, 0.003, -0.000, -0.001
1.641, 0.004, 0.006, 0.001
1.658, 0.004, 0.008, 0.004
1.674, 0.005, 0.010, 0.003
1.691, 0.004, 0.008, 0.003
1.708, 0.006, 0.008, 0.004
1.724, 0.005, 0.005, 0.004
1.741, 0.006, 0.008, 0.004
1.758, 0.004, 0.004, 0.000
1.774, 0.005, 0.008, 0.002
1.791, 0.004, 0.005, 0.000
1.808, 0.005, 0.007, 0.003
1.824, 0.005, 0.004, 0.000
1.841, 0.005, 0.007, 0.004
1.858, -0.000, -0.006, -0.002
1.874, 0.003, 0.004, 0.000
1.891, 0.002, -0.000, -0.002
1.908, 0.003, 0.002, -0.000
1.924, -0.000, -0.004, -0.001
1.941, 0.005, 0.002, 0.000
1.958, -0.001, -0.001, 0.003
1.974, 0.004, 0.008, 0.003
1.991, -0.000, -0.001, 0.003
2.008, 0.002, 0.002, -0.003
2.024, 0.001, 0.001, -0.001
2.041, -0.001, -0.001, -0.002
2.058, 0.001, -0.001, -0.001
2.075, 0.000, -0.004, -0.000
2.091, 0.004, 0.002, -0.002
2.108, -0.000, 0.001, 0.000
2.125, -0.003, -0.001, -0.002
2.141, -0.001, 0.001, -0.001
2.158, -0.005, -0.001, -0.001
2.174, 0.001, 0.006, 0.000
2.191, -0.003, -0.001, -0.000
2.208, -0.002, -0.001, -0.001
2.224, -0.003, -0.006, -0.002
2.241, -0.004, -0.001, -0.001
2.258, -0.000, 0.001, 0.000
2.275, 0.000, 0.001, 0.000
2.291, 0.002, 0.002, 0.000
2.308, -0.002, -0.001, 0.000
2.325, -0.002, -0.000, 0.001
2.341, -0.004, -0.001, -0.000
2.358, -0.000, 0.001, -0.000
2.376, -0.003, -0.006, -0.002
2.391, -0.000, -0.000, 0.000
2.408, 0.009, 0.014, 0.003
2.424, 0.004, 0.007, 0.001
2.441, 0.008, 0.014, 0.003
2.458, 0.001, 0.005, 0.007
2.474, 0.001, 0.004, 0.005
2.491, -0.004, -0.002, 0.004
2.508, 0.005, 0.011, 0.000
2.524, 0.005, 0.009, 0.001
2.541, 0.008, 0.012, 0.003
2.558, -0.002, -0.007, -0.000
2.574, -0.000, -0.001, 0.000
2.591, 0.000, 0.001, 0.002
2.608, 0.000, -0.001, 0.000
2.624, -0.002, -0.002, -0.001
2.641, 0.001, -0.000, -0.001
2.658, 0.001, 0.003, 0.000
2.674, 0.000, -0.000, 0.001
2.691, -0.000, -0.000, 0.003
2.708, 0.000, 0.001, -0.002
2.724, 0.000, 0.001, -0.003
2.741, 0.001, 0.001, -0.005
2.758, 0.002, 0.007, 0.000
2.774, 0.001, 0.004, 0.001
2.791, -0.001, 0.000, 0.000
2.808, 0.000, -0.003, -0.002
2.824, 0.000, 0.001, -0.001
2.841, 0.001, 0.002, -0.001
2.858, -0.001, -0.002, -0.000
2.874, -0.000, 0.001, 0.001
2.891, 0.000, 0.002, -0.000
2.908, 0.000, 0.003, -0.001
2.924, 0.004, 0.007, 0.000
2.941, -0.003, -0.005, -0.001
2.958, 0.003, 0.007, 0.001
2.975, 0.004, 0.012, 0.002
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, -0.000, -0.002, -0.000
0.335, -0.000, -0.002, -0.001
0.352, 0.000, 0.003, 0.001
0.368, 0.000, 0.003, 0.002
0.385, 0.000, 0.003, 0.001
0.402, 0.000, 0.001, 0.002
0.418, 0.000, 0.001, 0.000
0.435, 0.000, 0.001, 0.001
0.452, 0.001, 0.001, 0.001
0.469, 0.001, 0.001, 0.001
0.485, 0.001, 0.001, 0.001
0.502, 0.001, 0.001, 0.002
0.518, 0.001, 0.001, 0.001
0.535, 0.001, 0.001, 0.001
0.552, 0.001, 0.007, 0.007
0.568, 0.001, 0.004, 0.005
0.585, 0.001, 0.003, 0.004
0.602, -0.000, -0.001, 0.002
0.618, 0.000, 0.002, 0.003
0.635, 0.000, 0.002, 0.004
0.652, 0.001, 0.000, 0.001
0.668, 0.001, 0.000, 0.001
0.685, 0.001, 0.002, 0.003
0.702, -0.000, -0.000, 0.003
0.718, 0.000, -0.001, 0.001
0.735, -0.001, -0.001, 0.000
0.751, 0.001, 0.001, -0.001
0.768, 0.000, 0.001, 0.001
0.785, 0.001, 0.001, 0.000
0.802, 0.000, 0.000, 0.001
0.818, 0.001, 0.002, 0.003
0.835, 0.000, 0.001, 0.002
0.851, 0.001, 0.001, 0.001
0.868, 0.000, 0.002, 0.001
0.885, 0.000, 0.000, 0.002
0.902, -0.001, 0.000, -0.003
0.918, 0.000, 0.000, -0.001
0.935, 0.001, 0.001, -0.002
0.952, -0.000, -0.000, -0.002
0.968, -0.000, 0.000, -0.001
0.985, 0.000, 0.000, -0.001
1.002, -0.001, 0.001, -0.001
1.018, -0.000, 0.000, -0.001
1.035, -0.001, 0.001, -0.001
1.052, 0.001, 0.003, 0.002
1.068, 0.000, 0.002, 0.001
1.085, 0.000, 0.001, 0.000
1.102, -0.001, -0.001, -0.001
1.118, 0.000, 0.001, -0.001
1.135, -0.001, 0.001, -0.001
1.152, 0.001, 0.003, 0.003
1.168, 0.000, 0.002, 0.001
1.185, 0.001, 0.002, 0.001
