8.450, 0.121, 0.442, 0.130
8.470, 0.113, 0.444, 0.127
8.490, 0.106, 0.444, 0.125
8.510, 0.104, 0.445, 0.124
8.530, 0.099, 0.446, 0.123
8.550, 0.094, 0.446, 0.121
8.570, 0.085, 0.443, 0.118
8.590, 0.081, 0.441, 0.117
8.609, 0.076, 0.439, 0.116
8.630, 0.072, 0.436, 0.114
8.650, 0.067, 0.431, 0.112
8.670, 0.062, 0.425, 0.111
8.690, 0.059, 0.420, 0.109
8.710, 0.056, 0.416, 0.108
8.730, 0.054, 0.411, 0.108
8.750, 0.050, 0.402, 0.106
8.770, 0.048, 0.392, 0.104
8.790, 0.046, 0.381, 0.103
8.810, 0.046, 0.377, 0.103
8.830, 0.045, 0.370, 0.102
8.850, 0.045, 0.362, 0.102
8.870, 0.044, 0.344, 0.100
8.890, 0.045, 0.335, 0.100
8.910, 0.045, 0.326, 0.099
8.930, 0.046, 0.317, 0.098
8.950, 0.046, 0.307, 0.098
8.970, 0.048, 0.287, 0.097
8.990, 0.050, 0.272, 0.096
9.009, 0.051, 0.266, 0.096
9.030, 0.053, 0.256, 0.095
9.050, 0.054, 0.246, 0.095
9.070, 0.057, 0.226, 0.093
9.090, 0.060, 0.211, 0.092
9.110, 0.061, 0.206, 0.092
9.130, 0.062, 0.197, 0.091
9.150, 0.065, 0.183, 0.090
9.170, 0.067, 0.169, 0.089
9.189, 0.068, 0.160, 0.088
9.210, 0.069, 0.152, 0.087
9.230, 0.071, 0.143, 0.086
9.250, 0.072, 0.135, 0.086
9.270, 0.074, 0.120, 0.084
9.290, 0.075, 0.110, 0.082
9.310, 0.075, 0.106, 0.081
9.330, 0.075, 0.100, 0.080
9.350, 0.075, 0.094, 0.079
9.370, 0.075, 0.083, 0.077
9.390, 0.075, 0.078, 0.076
9.410, 0.074, 0.073, 0.075
9.430, 0.073, 0.069, 0.073
9.450, 0.072, 0.065, 0.072
9.470, 0.070, 0.058, 0.069
9.489, 0.068, 0.056, 0.068
9.510, 0.066, 0.053, 0.067
9.530, 0.064, 0.051, 0.065
9.550, 0.061, 0.049, 0.063
9.570, 0.058, 0.048, 0.061
9.590, 0.055, 0.047, 0.059
9.610, 0.053, 0.047, 0.058
9.630, 0.050, 0.047, 0.056
9.650, 0.047, 0.048, 0.055
9.670, 0.041, 0.050, 0.051
9.690, 0.038, 0.052, 0.050
9.710, 0.035, 0.053, 0.048
9.730, 0.032, 0.055, 0.046
9.750, 0.027, 0.059, 0.044
9.770, 0.022, 0.062, 0.041
9.790, 0.019, 0.065, 0.039
9.810, 0.015, 0.068, 0.038
9.830, 0.012, 0.071, 0.036
9.850, 0.007, 0.076, 0.033
9.870, 0.002, 0.081, 0.030
9.890, -0.001, 0.084, 0.029
9.910, -0.004, 0.088, 0.027
9.930, -0.007, 0.091, 0.025
9.950, -0.010, 0.095, 0.023
9.970, -0.016, 0.102, 0.019
9.989, -0.021, 0.107, 0.016
10.010, -0.022, 0.109, 0.015
10.030, -0.025, 0.112, 0.013
10.050, -0.029, 0.117, 0.010
10.070, -0.032, 0.122, 0.007
10.090, -0.034, 0.125, 0.005
10.109, -0.037, 0.128, 0.003
10.130, -0.039, 0.131, 0.001
10.150, -0.041, 0.134, -0.001
10.170, -0.044, 0.139, -0.006
10.189, -0.046, 0.142, -0.009
10.210, -0.047, 0.144, -0.010
10.230, -0.049, 0.145, -0.013
10.250, -0.050, 0.148, -0.017
10.270, -0.052, 0.150, -0.020
10.289, -0.053, 0.152, -0.023
10.310, -0.053, 0.153, -0.025
10.330, -0.054, 0.154, -0.028
10.350, -0.054, 0.155, -0.031
10.370, -0.055, 0.156, -0.035
10.390, -0.055, 0.157, -0.039
10.410, -0.055, 0.157, -0.040
10.430, -0.055, 0.157, -0.043
10.450, -0.055, 0.157, -0.046
10.469, -0.055, 0.157, -0.050
10.490, -0.054, 0.156, -0.052
10.510, -0.054, 0.155, -0.055
10.530, -0.054, 0.155, -0.057
10.550, -0.053, 0.153, -0.060
10.570, -0.052, 0.152, -0.064
10.590, -0.051, 0.150, -0.066
10.610, -0.051, 0.149, -0.068
10.630, -0.050, 0.148, -0.070
10.650, -0.050, 0.146, -0.072
10.670, -0.048, 0.143, -0.075
10.690, -0.047, 0.141, -0.077
10.710, -0.046, 0.139, -0.079
10.730, -0.046, 0.137, -0.080
10.750, -0.044, 0.134, -0.083
10.770, -0.043, 0.131, -0.085
10.790, -0.042, 0.129, -0.087
10.809, -0.041, 0.126, -0.088
10.830, -0.040, 0.125, -0.090
10.850, -0.038, 0.121, -0.092
10.870, -0.037, 0.118, -0.094
10.890, -0.035, 0.114, -0.095
10.909, -0.035, 0.113, -0.096
10.930, -0.034, 0.110, -0.097
10.950, -0.033, 0.108, -0.098
10.970, -0.031, 0.103, -0.100
10.990, -0.030, 0.101, -0.102
11.009, -0.029, 0.098, -0.103
11.030, -0.028, 0.096, -0.103
11.050, -0.027, 0.092, -0.105
11.070, -0.025, 0.089, -0.106
11.090, -0.024, 0.087, -0.107
11.110, -0.023, 0.085, -0.108
11.130, -0.023, 0.082, -0.109
11.150, -0.022, 0.080, -0.109
11.170, -0.020, 0.075, -0.111
11.190, -0.018, 0.073, -0.112
11.210, -0.018, 0.072, -0.112
11.230, -0.017, 0.070, -0.113
11.250, -0.016, 0.067, -0.114
11.270, -0.015, 0.065, -0.115
11.290, -0.014, 0.063, -0.115
11.310, -0.013, 0.061, -0.116
11.330, -0.013, 0.059, -0.116
11.350, -0.012, 0.058, -0.117
11.370, -0.011, 0.055, -0.117
11.390, -0.009, 0.053, -0.118
11.410, -0.009, 0.052, -0.118
11.430, -0.009, 0.051, -0.118
11.450, -0.008, 0.050, -0.119
11.470, -0.007, 0.047, -0.119
11.490, -0.007, 0.046, -0.120
11.510, -0.006, 0.046, -0.120
11.530, -0.006, 0.045, -0.120
11.550, -0.005, 0.044, -0.120
11.570, -0.004, 0.042, -0.120
11.589, -0.004, 0.041, -0.121
11.610, -0.004, 0.040, -0.121
11.630, -0.003, 0.040, -0.121
11.650, -0.003, 0.038, -0.121
11.670, -0.002, 0.037, -0.121
11.690, -0.002, 0.036, -0.121
11.710, -0.002, 0.036, -0.121
11.730, -0.002, 0.036, -0.121
11.750, -0.001, 0.034, -0.121
11.770, -0.001, 0.034, -0.121
11.790, -0.001, 0.033, -0.121
11.810, -0.001, 0.032, -0.121
11.830, -0.000, 0.032, -0.121
11.850, -0.000, 0.031, -0.121
11.870, 0.000, 0.030, -0.121
11.889, 0.000, 0.029, -0.121
11.910, 0.001, 0.029, -0.121
11.930, 0.001, 0.028, -0.121
11.950, 0.001, 0.027, -0.121
11.970, 0.001, 0.026, -0.121
11.990, 0.001, 0.026, -0.121
12.010, 0.002, 0.025, -0.121
12.030, 0.002, 0.025, -0.120
12.050, 0.002, 0.024, -0.120
12.070, 0.003, 0.023, -0.120
12.091, 0.003, 0.022, -0.120
12.110, 0.003, 0.022, -0.120
12.130, 0.003, 0.021, -0.120
12.150, 0.003, 0.021, -0.120
12.170, 0.004, 0.019, -0.120
12.190, 0.004, 0.019, -0.119
12.210, 0.004, 0.019, -0.119
12.230, 0.005, 0.017, -0.119
12.250, 0.005, 0.017, -0.119
12.270, 0.005, 0.016, -0.119
12.289, 0.006, 0.016, -0.119
12.310, 0.006, 0.015, -0.119
12.330, 0.006, 0.014, -0.118
12.350, 0.006, 0.014, -0.118
12.370, 0.007, 0.012, -0.118
12.390, 0.007, 0.011, -0.118
