31.891,f_strategy_fastD
31.917,f_strategy_fastD
31.976,f_strategy_fastD
32.006,f_strategy_fastD
32.043,f_strategy_fastD
32.068,f_strategy_fastD
32.096,f_strategy_fastD
32.127,f_strategy_fastD
32.150,f_strategy_fastD
32.181,f_strategy_fastD
32.211,f_strategy_fastD
32.243,f_strategy_fastD
32.262,f_strategy_fastD
32.281,f_strategy_fastD
32.301,f_strategy_fastD
32.317,f_strategy_fastD
32.358,f_strategy_fastD
32.403,f_strategy_fastD
32.434,f_strategy_fastD
32.454,f_strategy_fastD
32.474,f_strategy_fastD
32.508,f_strategy_fastD
32.527,f_strategy_fastD
32.545,f_strategy_fastD
32.563,f_strategy_fastD
32.586,f_strategy_fastD
32.611,f_strategy_fastD
32.636,f_strategy_fastD
32.693,f_strategy_fastD
32.725,f_strategy_fastD
32.744,f_strategy_fastD
32.763,f_strategy_fastD
32.802,f_strategy_fastD
32.843,f_strategy_fastD
32.872,f_strategy_fastD
32.894,f_strategy_fastD
32.918,f_strategy_fastD
32.940,f_strategy_fastD
33.068,f_strategy_fastD
33.100,f_strategy_fastD
33.126,f_strategy_fastD
33.161,f_strategy_fastD
33.189,f_strategy_fastD
33.233,f_strategy_fastD
33.290,f_strategy_fastD
33.320,f_strategy_fastD
33.359,f_strategy_fastD
33.403,f_strategy_fastD
33.432,f_strategy_fastD
33.456,f_strategy_fastD
33.489,f_strategy_fastD
33.527,f_strategy_fastD
33.545,f_strategy_fastD
33.569,f_strategy_fastD
33.611,f_strategy_fastD
33.669,f_strategy_fastD
33.733,f_strategy_fastD
33.782,f_strategy_fastD
33.856,f_strategy_fastD
33.888,f_strategy_fastD
33.916,f_strategy_fastD
33.942,f_strategy_fastD
33.974,f_strategy_fastD
34.019,f_strategy_fastD
34.045,f_strategy_fastD
34.070,f_strategy_fastD
34.096,f_strategy_fastD
34.139,f_strategy_fastD
34.165,f_strategy_fastD
34.223,f_strategy_fastD
34.260,f_strategy_fastD
34.294,f_strategy_fastD
34.342,f_strategy_fastD
34.408,f_strategy_fastD
34.441,f_strategy_fastD
34.482,f_strategy_fastD
34.523,f_strategy_fastD
34.568,f_strategy_fastD
34.608,f_strategy_fastD
34.652,f_strategy_fastD
34.694,f_strategy_fastD
34.744,f_strategy_fastD
34.799,f_strategy_fastD
34.861,f_strategy_fastD
34.961,f_strategy_fastD
