13.156,f_strategy_slowD
13.161,f_strategy_slowD
13.165,f_strategy_slowD
13.230,f_strategy_slowD
13.240,f_strategy_slowD
13.248,f_strategy_slowD
13.292,f_strategy_slowD
13.299,f_strategy_slowD
13.307,f_strategy_slowD
13.355,f_strategy_slowD
13.360,f_strategy_slowD
13.364,f_strategy_slowD
13.423,f_strategy_slowD
13.427,f_strategy_slowD
13.431,f_strategy_slowD
13.489,f_strategy_slowD
13.495,f_strategy_slowD
13.499,f_strategy_slowD
13.555,f_strategy_slowD
13.559,f_strategy_slowD
13.564,f_strategy_slowD
13.623,f_strategy_slowD
13.627,f_strategy_slowD
13.631,f_strategy_slowD
13.689,f_strategy_slowD
13.695,f_strategy_slowD
13.700,f_strategy_slowD
13.754,f_strategy_slowD
13.760,f_strategy_slowD
13.762,f_strategy_slowD
13.820,f_strategy_slowD
13.823,f_strategy_slowD
13.825,f_strategy_slowD
13.887,f_strategy_slowD
13.890,f_strategy_slowD
13.893,f_strategy_slowD
13.953,f_strategy_slowD
13.956,f_strategy_slowD
13.962,f_strategy_slowD
14.021,f_strategy_slowD
14.025,f_strategy_slowD
14.029,f_strategy_slowD
14.087,f_strategy_slowD
14.091,f_strategy_slowD
14.095,f_strategy_slowD
14.154,f_strategy_slowD
14.159,f_strategy_slowD
14.164,f_strategy_slowD
14.221,f_strategy_slowD
14.226,f_strategy_slowD
14.230,f_strategy_slowD
14.287,f_strategy_slowD
14.292,f_strategy_slowD
14.295,f_strategy_slowD
14.354,f_strategy_slowD
14.357,f_strategy_slowD
14.360,f_strategy_slowD
14.420,f_strategy_slowD
14.424,f_strategy_slowD
14.429,f_strategy_slowD
14.487,f_strategy_slowD
14.490,f_strategy_slowD
14.493,f_strategy_slowD
14.553,f_strategy_slowD
14.557,f_strategy_slowD
14.560,f_strategy_slowD
14.619,f_strategy_slowD
14.624,f_strategy_slowD
14.627,f_strategy_slowD
14.687,f_strategy_slowD
14.691,f_strategy_slowD
14.694,f_strategy_slowD
14.753,f_strategy_slowD
14.756,f_strategy_slowD
14.759,f_strategy_slowD
14.820,f_strategy_slowD
14.823,f_strategy_slowD
14.826,f_strategy_slowD
14.886,f_strategy_slowD
14.890,f_strategy_slowD
14.893,f_strategy_slowD
14.953,f_strategy_slowD
14.957,f_strategy_slowD
14.960,f_strategy_slowD
15.021,f_strategy_slowD
15.025,f_strategy_slowD
15.029,f_strategy_slowD
15.088,f_strategy_slowD
15.091,f_strategy_slowD
15.095,f_strategy_slowD
15.165,f_strategy_slowD
15.178,f_strategy_slowD
15.191,f_strategy_slowD
15.229,f_strategy_slowD
15.241,f_strategy_slowD
15.255,f_strategy_slowD
15.294,f_strategy_slowD
15.309,f_strategy_slowD
15.323,f_strategy_slowD
15.366,f_strategy_slowD
15.376,f_strategy_slowD
15.388,f_strategy_slowD
15.427,f_strategy_slowD
15.439,f_strategy_slowD
15.448,f_strategy_slowD
15.493,f_strategy_slowD
15.504,f_strategy_slowD
15.514,f_strategy_slowD
15.561,f_strategy_slowD
15.572,f_strategy_slowD
15.584,f_strategy_slowD
15.629,f_strategy_slowD
15.640,f_strategy_slowD
15.652,f_strategy_slowD
15.694,f_strategy_slowD
15.707,f_strategy_slowD
15.718,f_strategy_slowD
15.765,f_strategy_slowD
15.780,f_strategy_slowD
15.791,f_strategy_slowD
15.834,f_strategy_slowD
15.847,f_strategy_slowD
15.859,f_strategy_slowD
15.892,f_strategy_slowD
15.900,f_strategy_slowD
15.910,f_strategy_slowD
15.960,f_strategy_slowD
15.970,f_strategy_slowD
15.979,f_strategy_slowD
16.028,f_strategy_slowD
16.037,f_strategy_slowD
16.046,f_strategy_slowD
16.093,f_strategy_slowD
16.104,f_strategy_slowD
16.114,f_strategy_slowD
16.160,f_strategy_slowD
16.169,f_strategy_slowD
16.180,f_strategy_slowD
16.228,f_strategy_slowD
16.240,f_strategy_slowD
16.251,f_strategy_slowD
16.293,f_strategy_slowD
16.304,f_strategy_slowD
16.313,f_strategy_slowD
16.361,f_strategy_slowD
16.369,f_strategy_slowD
16.378,f_strategy_slowD
16.429,f_strategy_slowD
16.438,f_strategy_slowD
16.448,f_strategy_slowD
16.494,f_strategy_slowD
16.505,f_strategy_slowD
16.513,f_strategy_slowD
16.561,f_strategy_slowD
16.572,f_strategy_slowD
16.579,f_strategy_slowD
16.627,f_strategy_slowD
16.635,f_strategy_slowD
16.645,f_strategy_slowD
16.693,f_strategy_slowD
16.703,f_strategy_slowD
16.714,f_strategy_slowD
16.762,f_strategy_slowD
16.773,f_strategy_slowD
16.783,f_strategy_slowD
16.827,f_strategy_slowD
16.835,f_strategy_slowD
16.845,f_strategy_slowD
16.892,f_strategy_slowD
