7.597, -0.064, 0.236, 0.156
7.617, -0.052, 0.236, 0.152
7.637, -0.050, 0.236, 0.150
7.657, -0.043, 0.236, 0.148
7.677, -0.034, 0.235, 0.144
7.697, -0.022, 0.234, 0.139
7.718, -0.015, 0.233, 0.137
7.737, -0.012, 0.233, 0.136
7.757, -0.003, 0.232, 0.131
7.777, 0.003, 0.231, 0.129
7.798, 0.014, 0.228, 0.123
7.816, 0.020, 0.227, 0.120
7.837, 0.023, 0.226, 0.119
7.857, 0.030, 0.222, 0.115
7.877, 0.035, 0.219, 0.112
7.897, 0.044, 0.212, 0.106
7.917, 0.046, 0.211, 0.105
7.937, 0.050, 0.207, 0.102
7.957, 0.056, 0.201, 0.098
7.977, 0.061, 0.195, 0.094
7.997, 0.064, 0.188, 0.090
8.017, 0.066, 0.186, 0.088
8.037, 0.068, 0.182, 0.085
8.057, 0.070, 0.174, 0.081
8.077, 0.073, 0.166, 0.077
8.097, 0.073, 0.158, 0.073
8.117, 0.074, 0.153, 0.071
8.136, 0.074, 0.150, 0.069
8.157, 0.074, 0.141, 0.066
8.177, 0.073, 0.136, 0.063
8.197, 0.072, 0.124, 0.058
8.217, 0.070, 0.118, 0.056
8.237, 0.069, 0.112, 0.054
8.257, 0.067, 0.106, 0.052
8.277, 0.064, 0.097, 0.048
8.297, 0.061, 0.089, 0.045
8.316, 0.058, 0.083, 0.043
8.337, 0.057, 0.080, 0.042
8.357, 0.054, 0.072, 0.040
8.377, 0.049, 0.064, 0.036
8.397, 0.044, 0.056, 0.034
8.416, 0.041, 0.051, 0.032
8.437, 0.039, 0.048, 0.031
8.457, 0.036, 0.044, 0.029
8.477, 0.029, 0.035, 0.026
8.498, 0.023, 0.028, 0.024
8.517, 0.019, 0.025, 0.022
8.537, 0.018, 0.022, 0.021
8.557, 0.014, 0.019, 0.020
8.577, 0.007, 0.012, 0.017
8.596, 0.002, 0.008, 0.015
8.617, 0.000, 0.006, 0.014
8.637, -0.003, 0.004, 0.013
8.657, -0.009, 0.000, 0.011
8.676, -0.012, -0.002, 0.009
8.697, -0.018, -0.005, 0.007
