14.242,f_strategy_fastD
14.313,f_strategy_fastD
14.342,f_strategy_fastD
14.386,f_strategy_fastD
14.428,f_strategy_fastD
14.462,f_strategy_fastD
14.544,f_strategy_fastD
14.596,f_strategy_fastD
14.631,f_strategy_fastD
14.682,f_strategy_fastD
14.709,f_strategy_fastD
14.729,f_strategy_fastD
14.761,f_strategy_fastD
14.791,f_strategy_fastD
14.819,f_strategy_fastD
14.857,f_strategy_fastD
14.899,f_strategy_fastD
14.958,f_strategy_fastD
15.045,f_strategy_fastD
15.105,f_strategy_fastD
15.160,f_strategy_fastD
15.226,f_strategy_fastD
15.270,f_strategy_fastD
15.298,f_strategy_fastD
15.366,f_strategy_fastD
15.412,f_strategy_fastD
15.453,f_strategy_fastD
15.491,f_strategy_fastD
15.533,f_strategy_fastD
15.589,f_strategy_fastD
15.650,f_strategy_fastD
15.709,f_strategy_fastD
15.755,f_strategy_fastD
15.811,f_strategy_fastD
15.868,f_strategy_fastD
15.903,f_strategy_fastD
15.978,f_strategy_fastD
16.064,f_strategy_fastD
16.124,f_strategy_fastD
16.182,f_strategy_fastD
16.234,f_strategy_fastD
16.279,f_strategy_fastD
16.339,f_strategy_fastD
16.389,f_strategy_fastD
16.428,f_strategy_fastD
16.454,f_strategy_fastD
16.480,f_strategy_fastD
16.512,f_strategy_fastD
16.544,f_strategy_fastD
16.567,f_strategy_fastD
16.614,f_strategy_fastD
16.645,f_strategy_fastD
16.680,f_strategy_fastD
16.714,f_strategy_fastD
16.753,f_strategy_fastD
16.795,f_strategy_fastD
16.950,f_strategy_fastD
