13.381,f_strategy_slowD
13.385,f_strategy_slowD
13.389,f_strategy_slowD
13.447,f_strategy_slowD
13.453,f_strategy_slowD
13.458,f_strategy_slowD
13.513,f_strategy_slowD
13.519,f_strategy_slowD
13.524,f_strategy_slowD
13.580,f_strategy_slowD
13.586,f_strategy_slowD
13.591,f_strategy_slowD
13.648,f_strategy_slowD
13.653,f_strategy_slowD
13.658,f_strategy_slowD
13.713,f_strategy_slowD
13.719,f_strategy_slowD
13.724,f_strategy_slowD
13.780,f_strategy_slowD
13.786,f_strategy_slowD
13.791,f_strategy_slowD
13.848,f_strategy_slowD
13.852,f_strategy_slowD
13.858,f_strategy_slowD
13.913,f_strategy_slowD
13.921,f_strategy_slowD
13.926,f_strategy_slowD
13.980,f_strategy_slowD
13.984,f_strategy_slowD
13.989,f_strategy_slowD
14.048,f_strategy_slowD
14.052,f_strategy_slowD
14.056,f_strategy_slowD
14.113,f_strategy_slowD
14.116,f_strategy_slowD
14.119,f_strategy_slowD
14.179,f_strategy_slowD
14.184,f_strategy_slowD
14.188,f_strategy_slowD
14.246,f_strategy_slowD
14.249,f_strategy_slowD
14.252,f_strategy_slowD
14.313,f_strategy_slowD
14.317,f_strategy_slowD
14.320,f_strategy_slowD
14.380,f_strategy_slowD
14.386,f_strategy_slowD
14.390,f_strategy_slowD
14.448,f_strategy_slowD
14.452,f_strategy_slowD
14.458,f_strategy_slowD
14.513,f_strategy_slowD
14.518,f_strategy_slowD
14.524,f_strategy_slowD
14.580,f_strategy_slowD
14.587,f_strategy_slowD
14.591,f_strategy_slowD
14.651,f_strategy_slowD
14.655,f_strategy_slowD
14.659,f_strategy_slowD
14.715,f_strategy_slowD
14.720,f_strategy_slowD
14.724,f_strategy_slowD
14.780,f_strategy_slowD
14.786,f_strategy_slowD
14.790,f_strategy_slowD
14.851,f_strategy_slowD
14.855,f_strategy_slowD
14.859,f_strategy_slowD
14.913,f_strategy_slowD
14.919,f_strategy_slowD
14.923,f_strategy_slowD
14.980,f_strategy_slowD
14.986,f_strategy_slowD
14.990,f_strategy_slowD
15.047,f_strategy_slowD
15.053,f_strategy_slowD
15.057,f_strategy_slowD
15.113,f_strategy_slowD
15.118,f_strategy_slowD
15.124,f_strategy_slowD
15.180,f_strategy_slowD
15.185,f_strategy_slowD
15.191,f_strategy_slowD
15.248,f_strategy_slowD
15.252,f_strategy_slowD
15.256,f_strategy_slowD
15.314,f_strategy_slowD
15.320,f_strategy_slowD
15.324,f_strategy_slowD
15.382,f_strategy_slowD
15.388,f_strategy_slowD
15.392,f_strategy_slowD
15.448,f_strategy_slowD
15.453,f_strategy_slowD
15.458,f_strategy_slowD
15.515,f_strategy_slowD
15.520,f_strategy_slowD
15.525,f_strategy_slowD
15.581,f_strategy_slowD
15.586,f_strategy_slowD
15.591,f_strategy_slowD
15.648,f_strategy_slowD
15.653,f_strategy_slowD
15.657,f_strategy_slowD
15.715,f_strategy_slowD
15.720,f_strategy_slowD
15.724,f_strategy_slowD
15.789,f_strategy_slowD
15.803,f_strategy_slowD
15.817,f_strategy_slowD
15.854,f_strategy_slowD
15.866,f_strategy_slowD
15.876,f_strategy_slowD
15.921,f_strategy_slowD
15.933,f_strategy_slowD
15.942,f_strategy_slowD
15.990,f_strategy_slowD
16.003,f_strategy_slowD
16.013,f_strategy_slowD
16.057,f_strategy_slowD
16.070,f_strategy_slowD
16.083,f_strategy_slowD
16.121,f_strategy_slowD
16.132,f_strategy_slowD
16.139,f_strategy_slowD
16.188,f_strategy_slowD
16.201,f_strategy_slowD
16.211,f_strategy_slowD
16.254,f_strategy_slowD
16.265,f_strategy_slowD
16.275,f_strategy_slowD
16.320,f_strategy_slowD
16.329,f_strategy_slowD
16.339,f_strategy_slowD
16.386,f_strategy_slowD
16.395,f_strategy_slowD
16.404,f_strategy_slowD
16.455,f_strategy_slowD
16.467,f_strategy_slowD
16.476,f_strategy_slowD
16.521,f_strategy_slowD
16.533,f_strategy_slowD
16.540,f_strategy_slowD
16.587,f_strategy_slowD
16.597,f_strategy_slowD
16.606,f_strategy_slowD
16.654,f_strategy_slowD
16.665,f_strategy_slowD
16.673,f_strategy_slowD
16.722,f_strategy_slowD
16.735,f_strategy_slowD
16.744,f_strategy_slowD
16.787,f_strategy_slowD
16.796,f_strategy_slowD
16.809,f_strategy_slowD
16.854,f_strategy_slowD
16.864,f_strategy_slowD
16.872,f_strategy_slowD
16.920,f_strategy_slowD
16.928,f_strategy_slowD
16.936,f_strategy_slowD
16.986,f_strategy_slowD
16.995,f_strategy_slowD
17.003,f_strategy_slowD
17.051,f_strategy_slowD
