13.512,f_strategy_slowD
13.513,f_strategy_slowD
13.518,f_strategy_slowD
13.577,f_strategy_slowD
13.581,f_strategy_slowD
13.585,f_strategy_slowD
13.643,f_strategy_slowD
13.647,f_strategy_slowD
13.650,f_strategy_slowD
13.711,f_strategy_slowD
13.713,f_strategy_slowD
13.716,f_strategy_slowD
13.778,f_strategy_slowD
13.782,f_strategy_slowD
13.786,f_strategy_slowD
13.844,f_strategy_slowD
13.849,f_strategy_slowD
13.852,f_strategy_slowD
13.911,f_strategy_slowD
13.913,f_strategy_slowD
13.917,f_strategy_slowD
13.979,f_strategy_slowD
13.982,f_strategy_slowD
13.986,f_strategy_slowD
14.045,f_strategy_slowD
14.047,f_strategy_slowD
14.051,f_strategy_slowD
14.113,f_strategy_slowD
14.116,f_strategy_slowD
14.119,f_strategy_slowD
14.179,f_strategy_slowD
14.183,f_strategy_slowD
14.187,f_strategy_slowD
14.250,f_strategy_slowD
14.254,f_strategy_slowD
14.259,f_strategy_slowD
14.312,f_strategy_slowD
14.316,f_strategy_slowD
14.319,f_strategy_slowD
14.379,f_strategy_slowD
14.383,f_strategy_slowD
14.387,f_strategy_slowD
14.443,f_strategy_slowD
14.453,f_strategy_slowD
14.457,f_strategy_slowD
14.510,f_strategy_slowD
14.514,f_strategy_slowD
14.517,f_strategy_slowD
14.577,f_strategy_slowD
14.581,f_strategy_slowD
14.584,f_strategy_slowD
14.644,f_strategy_slowD
14.650,f_strategy_slowD
14.651,f_strategy_slowD
14.712,f_strategy_slowD
14.715,f_strategy_slowD
14.718,f_strategy_slowD
14.779,f_strategy_slowD
14.783,f_strategy_slowD
14.786,f_strategy_slowD
14.846,f_strategy_slowD
14.850,f_strategy_slowD
14.854,f_strategy_slowD
14.911,f_strategy_slowD
14.916,f_strategy_slowD
14.921,f_strategy_slowD
14.976,f_strategy_slowD
14.979,f_strategy_slowD
14.982,f_strategy_slowD
15.044,f_strategy_slowD
15.047,f_strategy_slowD
15.051,f_strategy_slowD
15.111,f_strategy_slowD
15.114,f_strategy_slowD
15.117,f_strategy_slowD
15.177,f_strategy_slowD
15.180,f_strategy_slowD
15.185,f_strategy_slowD
15.244,f_strategy_slowD
15.249,f_strategy_slowD
15.253,f_strategy_slowD
15.311,f_strategy_slowD
15.315,f_strategy_slowD
15.320,f_strategy_slowD
15.383,f_strategy_slowD
15.389,f_strategy_slowD
15.394,f_strategy_slowD
15.445,f_strategy_slowD
15.448,f_strategy_slowD
15.451,f_strategy_slowD
15.510,f_strategy_slowD
15.514,f_strategy_slowD
15.517,f_strategy_slowD
15.578,f_strategy_slowD
15.582,f_strategy_slowD
15.586,f_strategy_slowD
15.644,f_strategy_slowD
15.647,f_strategy_slowD
15.651,f_strategy_slowD
15.712,f_strategy_slowD
15.715,f_strategy_slowD
15.718,f_strategy_slowD
15.777,f_strategy_slowD
15.780,f_strategy_slowD
15.783,f_strategy_slowD
15.845,f_strategy_slowD
15.850,f_strategy_slowD
15.854,f_strategy_slowD
15.912,f_strategy_slowD
15.917,f_strategy_slowD
15.920,f_strategy_slowD
15.979,f_strategy_slowD
15.984,f_strategy_slowD
15.988,f_strategy_slowD
16.045,f_strategy_slowD
16.050,f_strategy_slowD
16.054,f_strategy_slowD
16.112,f_strategy_slowD
16.117,f_strategy_slowD
16.120,f_strategy_slowD
16.185,w_strategy
16.202,w_strategy
16.212,w_strategy
16.251,w_strategy
16.262,w_strategy
16.270,D0 close
16.315,D0 close
16.323,D0 close
16.331,D0 close
16.384,D0 close
16.393,D0 close
16.402,D0 close
16.449,D0 close
16.457,D0 close
16.465,D0 close
16.517,D0 close
16.527,D0 close
16.536,D0 close
16.585,D0 close
16.594,D0 close
16.601,D0 close
16.650,D0 close
16.659,D0 close
16.673,D0 close
16.714,D0 close
16.720,D0 close
16.729,D0 close
16.782,D0 close
16.790,D0 close
16.799,D0 close
16.852,w_strategy
16.864,w_strategy
16.877,w_strategy
16.920,w_strategy
16.932,w_strategy
16.940,w_strategy
16.984,w_strategy
16.994,w_strategy
17.003,w_strategy
17.050,w_strategy
17.060,w_strategy
17.069,w_strategy
17.118,w_strategy
17.130,w_strategy
17.139,w_strategy
17.184,w_strategy
17.194,w_strategy
17.203,w_strategy
17.249,D1 close
17.257,D1 close
17.265,D1 close
17.316,D1 close
17.331,D1 close
17.340,D1 close
17.382,D1 close
17.393,D1 close
17.399,D1 close
17.450,D1 close
17.459,D1 close
17.468,D1 close
17.517,D1 close
17.527,D1 close
17.542,D1 close
17.582,D1 close
17.590,D1 close
17.602,D1 close
17.653,D1 close
17.661,D1 close
17.667,D1 close
17.716,D1 close
