0.058, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.541, 0.000, 0.000, 0.000
0.558, 0.000, 0.000, 0.000
0.575, 0.039, -0.034, 0.323
0.592, 0.041, -0.034, 0.322
0.608, 0.043, -0.039, 0.324
0.625, 0.042, -0.034, 0.323
0.641, 0.039, -0.041, 0.324
0.658, 0.043, -0.036, 0.325
0.674, 0.043, -0.033, 0.323
0.691, 0.041, -0.041, 0.324
0.708, 0.043, -0.034, 0.323
0.725, 0.042, -0.038, 0.324
0.741, 0.001, -0.018, 0.319
0.758, 0.041, -0.034, 0.323
0.774, 0.043, -0.039, 0.324
0.791, 0.041, -0.038, 0.324
0.808, 0.041, -0.035, 0.323
0.824, 0.003, -0.017, 0.319
0.841, 0.001, -0.011, 0.318
0.858, 0.036, -0.030, 0.322
0.874, 0.041, -0.048, 0.325
0.891, 0.040, -0.034, 0.323
0.908, 0.044, -0.036, 0.324
0.925, 0.041, -0.041, 0.325
0.941, 0.033, -0.031, 0.322
0.961, 0.042, -0.041, 0.325
0.975, 0.023, -0.024, 0.323
0.991, 0.042, -0.040, 0.324
1.008, 0.045, -0.038, 0.324
1.025, 0.007, -0.013, 0.319
1.041, 0.041, -0.035, 0.322
1.058, 0.002, -0.016, 0.320
1.074, 0.043, -0.035, 0.322
1.091, 0.045, -0.037, 0.324
1.108, 0.034, -0.043, 0.322
1.124, 0.042, -0.036, 0.322
1.141, 0.043, -0.034, 0.323
1.158, 0.003, -0.018, 0.319
1.174, 0.041, -0.039, 0.324
1.191, 0.004, -0.016, 0.320
1.208, 0.044, -0.036, 0.324
1.224, 0.042, -0.038, 0.324
1.241, 0.012, -0.009, 0.317
1.258, 0.043, -0.036, 0.324
1.274, 0.041, -0.037, 0.324
1.291, 0.044, -0.037, 0.324
1.308, 0.041, -0.039, 0.323
1.325, 0.037, -0.030, 0.321
1.341, 0.040, -0.047, 0.325
1.358, 0.041, -0.036, 0.322
1.375, 0.031, -0.018, 0.320
1.391, 0.041, -0.035, 0.322
1.408, 0.041, -0.034, 0.323
1.425, 0.003, -0.017, 0.320
1.441, 0.042, -0.036, 0.322
1.458, 0.041, -0.037, 0.324
1.474, 0.041, -0.046, 0.326
1.491, 0.034, -0.032, 0.321
1.508, 0.001, -0.011, 0.318
1.524, 0.039, -0.041, 0.324
1.541, 0.036, -0.027, 0.320
1.558, 0.040, -0.042, 0.324
1.575, 0.043, -0.027, 0.320
1.591, 0.043, -0.037, 0.324
1.608, 0.001, -0.017, 0.319
1.625, 0.035, -0.032, 0.322
1.641, 0.041, -0.037, 0.324
1.658, 0.034, -0.035, 0.321
1.675, 0.041, -0.038, 0.324
1.692, 0.042, -0.040, 0.325
1.708, 0.012, -0.009, 0.317
1.724, 0.040, -0.034, 0.323
1.741, 0.040, -0.042, 0.324
1.758, 0.034, -0.042, 0.323
1.774, 0.041, -0.036, 0.322
1.791, 0.022, -0.033, 0.324
1.808, 0.043, -0.033, 0.323
1.825, 0.041, -0.038, 0.324
1.841, 0.041, -0.049, 0.325
1.858, 0.043, -0.033, 0.324
1.875, 0.041, -0.038, 0.324
1.891, 0.043, -0.037, 0.325
1.908, 0.040, -0.035, 0.323
1.925, 0.042, -0.039, 0.324
1.941, 0.000, -0.011, 0.318
1.958, 0.041, -0.035, 0.323
1.974, 0.021, -0.027, 0.322
1.991, 0.040, -0.035, 0.323
2.008, 0.037, -0.031, 0.322
2.025, 0.001, -0.017, 0.319
2.041, 0.042, -0.032, 0.323
2.058, 0.036, -0.027, 0.320
2.074, -0.001, -0.017, 0.319
2.091, 0.042, -0.035, 0.325
2.108, 0.042, -0.038, 0.324
2.124, 0.002, -0.016, 0.320
2.141, 0.041, -0.035, 0.323
2.158, 0.001, -0.009, 0.319
2.174, 0.044, -0.036, 0.324
2.191, 0.039, -0.041, 0.324
2.208, -0.002, -0.010, 0.318
2.224, 0.042, -0.037, 0.324
2.241, 0.042, -0.036, 0.325
2.258, -0.001, 0.000, 0.316
2.274, 0.045, -0.032, 0.324
2.291, -0.002, -0.000, 0.316
2.308, 0.042, -0.031, 0.323
2.324, 0.041, -0.037, 0.322
2.341, 0.002, -0.011, 0.318
2.358, 0.011, -0.009, 0.317
2.374, 0.040, -0.036, 0.323
