8.537, -0.252, 0.309, 0.181
8.558, -0.255, 0.308, 0.179
8.577, -0.261, 0.304, 0.175
8.598, -0.265, 0.301, 0.172
8.618, -0.268, 0.300, 0.171
8.638, -0.271, 0.299, 0.169
8.658, -0.277, 0.294, 0.164
8.677, -0.280, 0.291, 0.161
8.697, -0.285, 0.288, 0.157
8.718, -0.287, 0.286, 0.156
8.738, -0.289, 0.283, 0.153
8.759, -0.292, 0.279, 0.151
8.777, -0.295, 0.272, 0.145
8.798, -0.296, 0.266, 0.142
8.818, -0.297, 0.264, 0.140
8.838, -0.297, 0.260, 0.138
8.859, -0.298, 0.256, 0.135
8.878, -0.297, 0.246, 0.130
8.897, -0.296, 0.239, 0.126
8.918, -0.296, 0.237, 0.125
8.938, -0.294, 0.232, 0.122
8.959, -0.293, 0.227, 0.119
8.978, -0.288, 0.217, 0.114
8.998, -0.284, 0.209, 0.110
9.018, -0.283, 0.206, 0.109
9.038, -0.280, 0.201, 0.106
9.058, -0.272, 0.190, 0.101
9.077, -0.269, 0.185, 0.099
9.098, -0.262, 0.177, 0.095
9.118, -0.260, 0.174, 0.094
9.138, -0.256, 0.169, 0.092
9.159, -0.246, 0.158, 0.087
9.178, -0.241, 0.153, 0.085
9.198, -0.233, 0.145, 0.081
9.221, -0.231, 0.143, 0.080
9.238, -0.223, 0.135, 0.077
9.258, -0.220, 0.133, 0.076
9.277, -0.209, 0.123, 0.072
9.298, -0.200, 0.116, 0.068
9.318, -0.197, 0.114, 0.067
9.338, -0.192, 0.109, 0.065
9.358, -0.181, 0.101, 0.061
9.377, -0.175, 0.096, 0.058
9.398, -0.167, 0.091, 0.055
9.418, -0.164, 0.089, 0.055
9.438, -0.159, 0.085, 0.052
9.457, -0.154, 0.081, 0.050
9.477, -0.144, 0.075, 0.046
9.498, -0.137, 0.069, 0.043
9.518, -0.135, 0.068, 0.042
9.538, -0.130, 0.065, 0.040
9.558, -0.122, 0.059, 0.036
9.577, -0.117, 0.057, 0.034
9.597, -0.112, 0.053, 0.032
9.618, -0.108, 0.051, 0.030
9.638, -0.106, 0.050, 0.029
9.658, -0.099, 0.046, 0.025
9.678, -0.096, 0.044, 0.024
9.697, -0.092, 0.042, 0.021
9.717, -0.090, 0.041, 0.021
9.737, -0.088, 0.040, 0.019
9.758, -0.085, 0.039, 0.018
9.778, -0.081, 0.038, 0.015
9.797, -0.077, 0.036, 0.013
9.817, -0.077, 0.036, 0.013
9.837, -0.075, 0.036, 0.011
9.858, -0.073, 0.035, 0.010
9.878, -0.070, 0.036, 0.008
9.897, -0.068, 0.036, 0.007
9.917, -0.068, 0.037, 0.006
9.938, -0.067, 0.037, 0.005
9.958, -0.066, 0.038, 0.004
9.978, -0.064, 0.039, 0.002
9.997, -0.063, 0.040, 0.001
10.017, -0.063, 0.041, 0.001
10.038, -0.063, 0.042, -0.000
10.058, -0.062, 0.044, -0.001
10.078, -0.062, 0.045, -0.003
10.098, -0.062, 0.047, -0.004
10.117, -0.062, 0.048, -0.004
10.138, -0.061, 0.049, -0.005
10.158, -0.061, 0.050, -0.005
10.177, -0.061, 0.053, -0.006
10.197, -0.061, 0.055, -0.008
10.218, -0.061, 0.056, -0.008
10.238, -0.060, 0.057, -0.008
10.258, -0.060, 0.059, -0.009
10.278, -0.060, 0.060, -0.010
10.298, -0.060, 0.062, -0.011
10.318, -0.060, 0.063, -0.011
10.338, -0.059, 0.064, -0.012
10.357, -0.059, 0.065, -0.012
10.377, -0.058, 0.066, -0.013
10.397, -0.058, 0.067, -0.014
10.418, -0.057, 0.068, -0.014
10.438, -0.057, 0.068, -0.015
10.458, -0.056, 0.068, -0.015
10.477, -0.055, 0.069, -0.016
10.497, -0.054, 0.069, -0.017
10.517, -0.053, 0.069, -0.017
10.538, -0.053, 0.068, -0.017
10.558, -0.050, 0.068, -0.018
10.578, -0.049, 0.067, -0.019
10.597, -0.048, 0.066, -0.020
10.617, -0.047, 0.065, -0.020
10.638, -0.046, 0.064, -0.020
10.657, -0.044, 0.063, -0.021
10.678, -0.042, 0.060, -0.021
10.698, -0.040, 0.058, -0.022
10.718, -0.039, 0.057, -0.022
10.738, -0.037, 0.056, -0.023
10.758, -0.034, 0.052, -0.023
10.778, -0.033, 0.050, -0.024
10.797, -0.031, 0.047, -0.024
10.817, -0.030, 0.046, -0.024
10.838, -0.028, 0.045, -0.025
10.858, -0.027, 0.042, -0.025
10.877, -0.024, 0.038, -0.025
10.897, -0.022, 0.035, -0.026
10.918, -0.021, 0.034, -0.026
10.938, -0.020, 0.032, -0.026
10.958, -0.018, 0.030, -0.026
10.978, -0.016, 0.026, -0.027
10.997, -0.014, 0.023, -0.027
11.017, -0.013, 0.022, -0.027
11.038, -0.012, 0.020, -0.027
11.058, -0.010, 0.016, -0.028
11.077, -0.009, 0.014, -0.028
11.100, -0.007, 0.012, -0.028
11.117, -0.007, 0.010, -0.028
11.138, -0.006, 0.009, -0.028
11.158, -0.004, 0.006, -0.029
11.178, -0.004, 0.005, -0.029
11.197, -0.003, 0.003, -0.029
11.217, -0.002, 0.002, -0.029
11.238, -0.002, 0.001, -0.029
11.259, -0.001, -0.000, -0.029
11.277, -0.000, -0.002, -0.030
11.298, 0.000, -0.003, -0.030
11.318, 0.000, -0.003, -0.030
11.337, 0.001, -0.004, -0.030
11.358, 0.001, -0.004, -0.030
11.378, 0.001, -0.004, -0.031
11.398, 0.001, -0.005, -0.031
11.417, 0.002, -0.005, -0.031
11.438, 0.002, -0.005, -0.031
11.458, 0.002, -0.005, -0.032
11.478, 0.001, -0.004, -0.032
11.498, 0.001, -0.003, -0.032
11.517, 0.001, -0.003, -0.032
11.537, 0.000, -0.002, -0.032
11.558, 0.000, -0.002, -0.032
11.578, -0.000, -0.000, -0.033
11.598, -0.001, 0.001, -0.033
11.617, -0.001, 0.001, -0.033
11.637, -0.002, 0.002, -0.033
11.658, -0.002, 0.004, -0.033
11.678, -0.003, 0.006, -0.034
11.698, -0.004, 0.009, -0.034
11.718, -0.004, 0.009, -0.034
