17.097,f_strategy_slowD
17.103,f_strategy_slowD
17.106,f_strategy_slowD
17.162,f_strategy_slowD
17.167,f_strategy_slowD
17.170,f_strategy_slowD
17.229,f_strategy_slowD
17.239,f_strategy_slowD
17.242,f_strategy_slowD
17.295,f_strategy_slowD
17.299,f_strategy_slowD
17.303,f_strategy_slowD
17.363,f_strategy_slowD
17.368,f_strategy_slowD
17.372,f_strategy_slowD
17.431,f_strategy_slowD
17.441,f_strategy_slowD
17.448,f_strategy_slowD
17.498,f_strategy_slowD
17.502,f_strategy_slowD
17.506,f_strategy_slowD
17.565,f_strategy_slowD
17.569,f_strategy_slowD
17.573,f_strategy_slowD
17.629,f_strategy_slowD
17.634,f_strategy_slowD
17.637,f_strategy_slowD
17.696,f_strategy_slowD
17.702,f_strategy_slowD
17.707,f_strategy_slowD
17.763,f_strategy_slowD
17.769,f_strategy_slowD
17.773,f_strategy_slowD
17.830,f_strategy_slowD
17.836,f_strategy_slowD
17.840,f_strategy_slowD
17.896,f_strategy_slowD
17.902,f_strategy_slowD
17.907,f_strategy_slowD
17.967,f_strategy_slowD
17.971,f_strategy_slowD
17.976,f_strategy_slowD
18.030,f_strategy_slowD
18.036,f_strategy_slowD
18.039,f_strategy_slowD
18.096,f_strategy_slowD
18.101,f_strategy_slowD
18.106,f_strategy_slowD
18.171,f_strategy_slowD
18.175,f_strategy_slowD
18.180,f_strategy_slowD
18.230,f_strategy_slowD
18.236,f_strategy_slowD
18.241,f_strategy_slowD
18.296,f_strategy_slowD
18.301,f_strategy_slowD
18.305,f_strategy_slowD
18.370,f_strategy_slowD
18.375,f_strategy_slowD
18.380,f_strategy_slowD
18.430,f_strategy_slowD
18.435,f_strategy_slowD
18.440,f_strategy_slowD
18.496,f_strategy_slowD
18.501,f_strategy_slowD
18.507,f_strategy_slowD
18.563,f_strategy_slowD
18.566,f_strategy_slowD
18.569,f_strategy_slowD
18.629,f_strategy_slowD
18.632,f_strategy_slowD
18.636,f_strategy_slowD
18.696,f_strategy_slowD
18.699,f_strategy_slowD
18.703,f_strategy_slowD
18.763,f_strategy_slowD
18.767,f_strategy_slowD
18.771,f_strategy_slowD
18.831,f_strategy_slowD
18.835,f_strategy_slowD
18.843,f_strategy_slowD
18.896,f_strategy_slowD
18.899,f_strategy_slowD
18.902,f_strategy_slowD
18.965,f_strategy_slowD
18.968,f_strategy_slowD
18.972,f_strategy_slowD
19.031,f_strategy_slowD
19.035,f_strategy_slowD
19.038,f_strategy_slowD
19.103,f_strategy_slowD
19.108,f_strategy_slowD
19.114,f_strategy_slowD
19.164,f_strategy_slowD
19.169,f_strategy_slowD
19.174,f_strategy_slowD
19.230,f_strategy_slowD
19.232,f_strategy_slowD
19.235,f_strategy_slowD
19.296,f_strategy_slowD
19.299,f_strategy_slowD
19.309,f_strategy_slowD
19.365,D0 close
19.372,D0 close
19.379,D0 close
19.431,D0 close
19.439,D0 close
19.449,D0 close
19.498,D0 close
19.505,D0 close
19.519,D0 close
19.565,D0 close
19.571,D0 close
19.577,D0 close
19.632,D0 close
19.639,D0 close
19.646,D0 close
19.698,D0 close
19.705,D0 close
19.719,D0 close
19.765,D0 close
19.771,D0 close
19.777,D0 close
19.831,D0 close
19.837,D0 close
19.843,D0 close
19.898,D0 close
19.904,D0 close
19.910,D0 close
19.964,D0 close
19.970,D0 close
19.976,D0 close
20.030,D0 close
20.035,D0 close
20.040,D0 close
20.099,D0 close
20.106,D0 close
20.114,D0 close
20.165,D0 close
20.170,D0 close
20.178,D0 close
20.227,both close
20.231,both close
20.233,both close
20.294,both close
20.299,both close
20.301,both close
20.360,both close
20.365,both close
20.368,both close
20.431,both close
20.494,both close
20.499,both close
20.501,both close
