0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.461, -0.001, -0.006, -0.007
0.478, -0.001, -0.007, -0.008
0.494, -0.001, -0.005, -0.006
0.511, -0.002, 0.005, 0.004
0.528, -0.000, 0.007, 0.007
0.545, -0.002, 0.002, 0.001
0.561, -0.000, -0.001, -0.001
0.578, -0.001, -0.001, -0.002
0.595, -0.000, 0.001, 0.001
0.611, 0.000, -0.001, 0.000
0.628, 0.000, 0.001, 0.001
0.644, -0.000, -0.002, -0.003
0.661, 0.001, 0.002, 0.003
0.678, 0.000, 0.001, 0.002
0.694, 0.000, 0.003, 0.003
0.711, -0.001, -0.002, -0.002
0.728, -0.001, -0.002, -0.001
0.744, -0.000, -0.001, -0.001
0.761, 0.002, 0.002, 0.002
0.778, 0.001, -0.001, -0.001
0.794, 0.001, 0.001, 0.002
0.811, 0.001, 0.001, 0.003
0.828, 0.000, 0.000, -0.000
0.844, 0.001, -0.001, -0.000
0.861, 0.001, 0.004, 0.005
0.878, 0.001, 0.005, 0.006
0.895, 0.001, 0.005, 0.006
0.911, 0.001, 0.003, 0.004
0.928, 0.000, 0.002, 0.002
0.944, 0.001, 0.004, 0.006
0.961, 0.000, 0.002, 0.000
0.978, 0.000, 0.003, 0.003
0.995, 0.001, 0.002, 0.001
1.011, 0.000, 0.000, 0.000
1.028, 0.001, -0.000, -0.000
1.045, 0.000, 0.000, -0.000
1.061, 0.001, -0.002, -0.002
1.078, -0.001, 0.001, -0.001
1.094, 0.003, 0.000, -0.000
1.111, 0.002, -0.003, -0.007
1.128, 0.002, -0.002, -0.005
1.144, 0.000, -0.003, -0.004
1.161, -0.002, 0.001, 0.000
1.178, -0.001, -0.001, -0.001
1.194, -0.001, -0.001, -0.003
1.211, -0.003, -0.002, -0.005
1.228, -0.001, -0.002, -0.003
1.244, -0.002, -0.003, -0.005
1.261, -0.002, 0.011, 0.013
1.278, -0.002, 0.006, 0.008
1.294, -0.002, 0.005, 0.004
1.311, -0.002, 0.003, 0.001
1.328, -0.001, 0.005, 0.005
1.344, -0.003, 0.009, 0.008
1.361, 0.001, -0.003, -0.001
1.378, 0.001, -0.001, 0.000
1.394, 0.001, -0.002, -0.000
1.411, -0.001, 0.001, 0.000
1.428, -0.001, -0.000, -0.001
1.444, -0.001, 0.001, 0.002
1.461, 0.000, -0.000, 0.000
1.478, -0.002, -0.000, -0.003
1.494, 0.002, -0.005, -0.007
1.511, 0.016, 0.030, 0.019
1.528, 0.079, 0.065, 0.011
1.544, 0.116, 0.111, 0.024
1.561, 0.119, 0.074, -0.002
1.578, 0.078, 0.079, 0.011
1.594, 0.046, 0.037, 0.001
1.611, 0.032, 0.043, 0.003
1.628, 0.010, 0.005, 0.001
1.644, 0.002, 0.001, -0.003
1.661, -0.004, 0.000, 0.001
1.678, -0.011, 0.008, 0.005
1.694, -0.023, 0.004, 0.004
1.711, -0.049, 0.006, -0.001
1.728, -0.106, 0.008, -0.013
1.744, -0.159, 0.049, 0.008
1.761, -0.232, 0.077, -0.006
1.778, -0.341, 0.133, -0.007
1.795, -0.437, 0.177, -0.013
1.811, -0.513, 0.219, -0.010
1.828, -0.674, 0.314, 0.006
1.844, -0.762, 0.343, -0.008
1.861, -0.849, 0.389, -0.004
1.878, -0.981, 0.432, -0.017
1.894, -1.057, 0.462, -0.009
1.911, -1.168, 0.506, 0.014
