12.045, -0.326, 0.142, 0.167
12.065, -0.346, 0.145, 0.165
12.084, -0.366, 0.147, 0.163
12.104, -0.379, 0.149, 0.161
12.125, -0.387, 0.150, 0.160
12.145, -0.419, 0.153, 0.155
12.165, -0.427, 0.154, 0.154
12.185, -0.445, 0.155, 0.151
12.204, -0.457, 0.156, 0.149
12.224, -0.463, 0.156, 0.147
12.245, -0.480, 0.157, 0.144
12.265, -0.496, 0.156, 0.140
12.284, -0.511, 0.155, 0.136
12.304, -0.520, 0.154, 0.134
12.325, -0.525, 0.153, 0.132
12.345, -0.546, 0.148, 0.126
12.364, -0.550, 0.147, 0.124
12.385, -0.561, 0.143, 0.120
12.405, -0.568, 0.139, 0.117
12.425, -0.572, 0.137, 0.116
12.445, -0.586, 0.127, 0.109
12.465, -0.589, 0.124, 0.107
12.484, -0.596, 0.117, 0.103
12.505, -0.600, 0.112, 0.100
12.525, -0.602, 0.109, 0.099
12.545, -0.609, 0.096, 0.091
12.564, -0.610, 0.093, 0.090
12.584, -0.613, 0.084, 0.086
12.605, -0.614, 0.078, 0.083
12.625, -0.614, 0.075, 0.081
12.645, -0.615, 0.066, 0.077
12.665, -0.614, 0.057, 0.073
12.685, -0.613, 0.047, 0.069
12.705, -0.611, 0.041, 0.066
12.725, -0.610, 0.038, 0.065
12.745, -0.607, 0.029, 0.061
12.765, -0.603, 0.020, 0.057
12.785, -0.598, 0.011, 0.053
12.805, -0.594, 0.005, 0.050
12.824, -0.592, 0.003, 0.049
12.845, -0.586, -0.006, 0.045
12.865, -0.579, -0.013, 0.042
12.885, -0.571, -0.021, 0.040
12.904, -0.566, -0.025, 0.038
12.924, -0.563, -0.027, 0.037
12.945, -0.554, -0.035, 0.034
12.965, -0.545, -0.041, 0.032
12.985, -0.535, -0.047, 0.031
13.004, -0.527, -0.052, 0.030
13.024, -0.524, -0.054, 0.029
13.045, -0.504, -0.063, 0.028
13.064, -0.499, -0.066, 0.027
13.085, -0.486, -0.071, 0.026
13.105, -0.477, -0.074, 0.026
13.125, -0.472, -0.076, 0.025
13.145, -0.448, -0.083, 0.023
13.168, -0.442, -0.085, 0.023
13.185, -0.426, -0.088, 0.022
13.204, -0.415, -0.090, 0.021
13.224, -0.410, -0.091, 0.020
13.245, -0.392, -0.093, 0.019
13.266, -0.375, -0.095, 0.017
13.284, -0.357, -0.096, 0.016
13.304, -0.345, -0.097, 0.015
13.325, -0.338, -0.097, 0.014
13.345, -0.320, -0.098, 0.012
13.365, -0.301, -0.097, 0.011
13.385, -0.283, -0.096, 0.009
13.404, -0.270, -0.096, 0.008
13.425, -0.264, -0.095, 0.008
13.445, -0.239, -0.093, 0.005
13.465, -0.239, -0.094, 0.005
13.485, -0.239, -0.094, 0.005
13.505, -0.196, -0.088, 0.001
13.524, -0.190, -0.086, 0.001
13.545, -0.161, -0.081, -0.002
13.565, -0.155, -0.081, -0.003
13.585, -0.139, -0.077, -0.005
13.605, -0.128, -0.075, -0.006
13.624, -0.123, -0.073, -0.006
13.645, -0.108, -0.070, -0.008
13.665, -0.093, -0.065, -0.009
13.685, -0.080, -0.062, -0.011
13.705, -0.071, -0.059, -0.012
13.725, -0.067, -0.058, -0.013
13.745, -0.055, -0.054, -0.014
13.765, -0.045, -0.050, -0.015
13.786, -0.035, -0.046, -0.016
13.805, -0.029, -0.043, -0.017
13.826, -0.026, -0.042, -0.018
13.845, -0.018, -0.039, -0.019
13.865, -0.011, -0.035, -0.020
13.885, -0.005, -0.032, -0.022
13.905, -0.001, -0.030, -0.023
13.924, 0.000, -0.029, -0.023
13.945, 0.005, -0.026, -0.024
13.965, 0.009, -0.024, -0.025
13.985, 0.012, -0.021, -0.026
14.004, 0.014, -0.020, -0.027
14.025, 0.014, -0.019, -0.028
14.045, 0.016, -0.017, -0.028
14.065, 0.017, -0.016, -0.029
14.085, 0.018, -0.015, -0.031
14.104, 0.018, -0.014, -0.031
14.124, 0.018, -0.014, -0.031
14.145, 0.017, -0.013, -0.033
14.165, 0.017, -0.013, -0.033
14.184, 0.016, -0.014, -0.034
14.204, 0.015, -0.014, -0.035
14.225, 0.015, -0.014, -0.035
14.245, 0.013, -0.015, -0.036
14.265, 0.011, -0.016, -0.036
14.284, 0.009, -0.017, -0.037
14.304, 0.007, -0.018, -0.037
14.324, 0.007, -0.019, -0.038
14.345, 0.003, -0.021, -0.039
14.365, 0.002, -0.022, -0.039
14.385, -0.000, -0.024, -0.040
14.405, -0.002, -0.026, -0.040
14.424, -0.003, -0.027, -0.040
14.445, -0.007, -0.029, -0.040
14.464, -0.008, -0.031, -0.041
14.484, -0.010, -0.033, -0.041
14.505, -0.011, -0.034, -0.041
14.525, -0.012, -0.036, -0.042
14.545, -0.015, -0.038, -0.042
14.564, -0.016, -0.040, -0.042
14.585, -0.018, -0.042, -0.042
14.605, -0.019, -0.044, -0.043
14.627, -0.019, -0.045, -0.043
14.645, -0.022, -0.048, -0.043
14.665, -0.022, -0.048, -0.043
14.685, -0.023, -0.049, -0.043
14.705, -0.024, -0.051, -0.043
14.724, -0.024, -0.052, -0.043
14.745, -0.025, -0.053, -0.043
14.765, -0.025, -0.055, -0.043
14.785, -0.025, -0.056, -0.043
14.805, -0.026, -0.057, -0.043
14.824, -0.026, -0.057, -0.043
14.845, -0.026, -0.058, -0.043
14.865, -0.026, -0.059, -0.043
14.885, -0.025, -0.060, -0.043
14.905, -0.025, -0.061, -0.043
14.924, -0.025, -0.061, -0.043
14.944, -0.024, -0.062, -0.043
14.965, -0.024, -0.062, -0.043
14.985, -0.023, -0.062, -0.043
15.005, -0.023, -0.062, -0.042
15.025, -0.022, -0.062, -0.042
15.047, -0.022, -0.063, -0.042
15.065, -0.021, -0.063, -0.043
15.084, -0.020, -0.063, -0.043
15.104, -0.019, -0.063, -0.043
15.125, -0.019, -0.063, -0.043
15.151, -0.017, -0.061, -0.042
15.165, -0.017, -0.061, -0.042
15.185, -0.016, -0.061, -0.043
15.205, -0.015, -0.061, -0.043
15.224, -0.015, -0.061, -0.043
15.245, -0.013, -0.059, -0.043
15.264, -0.012, -0.059, -0.043
15.284, -0.011, -0.057, -0.043
15.305, -0.011, -0.057, -0.043
15.325, -0.010, -0.056, -0.043
15.345, -0.009, -0.055, -0.042
15.365, -0.008, -0.054, -0.042
15.384, -0.008, -0.051, -0.042
15.405, -0.007, -0.051, -0.042
15.425, -0.007, -0.051, -0.042
15.444, -0.006, -0.049, -0.042
15.465, -0.005, -0.048, -0.042
15.485, -0.005, -0.045, -0.042
15.505, -0.005, -0.045, -0.042
15.525, -0.004, -0.044, -0.042
15.545, -0.004, -0.042, -0.042
15.564, -0.004, -0.041, -0.041
15.584, -0.004, -0.039, -0.041
15.605, -0.004, -0.038, -0.041
15.625, -0.004, -0.038, -0.041
15.645, -0.004, -0.035, -0.041
15.668, -0.004, -0.034, -0.041
15.685, -0.005, -0.033, -0.041
15.704, -0.005, -0.032, -0.041
15.724, -0.005, -0.031, -0.041
15.745, -0.006, -0.031, -0.041
15.765, -0.006, -0.029, -0.041
15.785, -0.007, -0.028, -0.042
15.804, -0.008, -0.028, -0.042
15.825, -0.008, -0.027, -0.042
15.845, -0.009, -0.026, -0.042
15.865, -0.010, -0.026, -0.042
15.885, -0.011, -0.025, -0.043
15.904, -0.012, -0.025, -0.043
15.925, -0.013, -0.025, -0.043
15.945, -0.014, -0.025, -0.044
15.965, -0.015, -0.025, -0.044
15.985, -0.017, -0.024, -0.044
16.005, -0.018, -0.024, -0.044
16.025, -0.018, -0.024, -0.045
16.046, -0.020, -0.025, -0.045
16.064, -0.022, -0.025, -0.045
16.085, -0.023, -0.025, -0.045
16.105, -0.024, -0.025, -0.046
16.125, -0.025, -0.026, -0.046
16.145, -0.027, -0.027, -0.046
16.164, -0.028, -0.027, -0.046
16.185, -0.029, -0.027, -0.046
16.205, -0.030, -0.028, -0.046
16.225, -0.031, -0.029, -0.046
16.245, -0.033, -0.030, -0.046
16.264, -0.033, -0.030, -0.046
16.284, -0.034, -0.031, -0.046
16.306, -0.035, -0.032, -0.046
16.324, -0.036, -0.033, -0.045
16.345, -0.037, -0.035, -0.045
16.365, -0.037, -0.035, -0.045
16.385, -0.038, -0.036, -0.045
16.405, -0.038, -0.037, -0.045
16.424, -0.038, -0.037, -0.045
16.444, -0.039, -0.039, -0.045
16.465, -0.039, -0.040, -0.044
16.484, -0.040, -0.041, -0.044
16.504, -0.040, -0.042, -0.043
16.525, -0.040, -0.042, -0.043
16.545, -0.040, -0.043, -0.043
16.565, -0.040, -0.045, -0.043
16.584, -0.040, -0.045, -0.042
16.605, -0.039, -0.045, -0.042
16.625, -0.039, -0.045, -0.042
16.645, -0.039, -0.047, -0.041
16.664, -0.039, -0.047, -0.041
16.684, -0.038, -0.048, -0.041
16.705, -0.038, -0.048, -0.041
16.725, -0.038, -0.048, -0.041
16.746, -0.037, -0.049, -0.040
16.765, -0.037, -0.049, -0.040
16.785, -0.036, -0.049, -0.040
16.805, -0.036, -0.049, -0.039
16.824, -0.035, -0.050, -0.039
16.845, -0.035, -0.050, -0.039
16.865, -0.034, -0.050, -0.039
16.885, -0.033, -0.050, -0.038
16.904, -0.033, -0.050, -0.038
16.925, -0.033, -0.050, -0.038
16.945, -0.032, -0.049, -0.038
16.964, -0.031, -0.049, -0.038
16.985, -0.031, -0.049, -0.037
17.005, -0.030, -0.049, -0.037
17.025, -0.030, -0.048, -0.037
17.045, -0.029, -0.047, -0.037
17.064, -0.029, -0.047, -0.037
17.085, 0.000, 0.000, -0.037
17.105, 0.235, -0.084, -0.037
17.124, 0.236, -0.084, -0.037
17.145, 0.236, -0.084, -0.036
17.165, 0.236, -0.084, -0.036
17.185, 0.236, -0.084, -0.036
17.204, 0.236, -0.084, -0.036
17.224, 0.236, -0.084, -0.036
17.245, 0.235, -0.084, -0.037
17.265, 0.235, -0.084, -0.037
17.285, 0.235, -0.084, -0.037
17.305, 0.235, -0.084, -0.036
17.324, 0.235, -0.084, -0.036
17.345, 0.235, -0.084, -0.037
17.365, 0.235, -0.085, -0.036
17.385, 0.235, -0.085, -0.036
17.404, 0.235, -0.085, -0.036
17.424, 0.235, -0.085, -0.036
17.444, 0.234, -0.087, -0.036
17.464, 0.234, -0.087, -0.036
17.485, 0.234, -0.087, -0.036
17.505, 0.234, -0.089, -0.036
17.525, 0.234, -0.089, -0.036
17.544, 0.234, -0.089, -0.036
17.565, 0.234, -0.089, -0.036
17.585, 0.233, -0.091, -0.036
17.605, 0.233, -0.091, -0.036
17.625, 0.233, -0.091, -0.036
17.645, 0.232, -0.094, -0.036
17.665, 0.232, -0.094, -0.036
17.685, 0.232, -0.094, -0.035
17.705, 0.230, -0.097, -0.035
17.725, 0.230, -0.097, -0.035
17.744, 0.230, -0.097, -0.035
17.765, 0.230, -0.099, -0.035
17.785, 0.229, -0.099, -0.034
17.805, 0.229, -0.099, -0.034
17.825, 0.229, -0.099, -0.034
17.845, 0.228, -0.102, -0.034
17.864, 0.228, -0.102, -0.033
17.885, 0.228, -0.102, -0.033
17.905, 0.227, -0.105, -0.032
17.925, 0.227, -0.105, -0.032
17.944, 0.227, -0.105, -0.032
17.965, 0.227, -0.105, -0.032
17.985, 0.225, -0.108, -0.032
18.005, 0.225, -0.108, -0.031
