16.302,f_strategy_fastD
16.384,f_strategy_fastD
16.446,f_strategy_fastD
16.477,f_strategy_fastD
16.510,f_strategy_fastD
16.536,f_strategy_fastD
16.604,f_strategy_fastD
16.642,f_strategy_fastD
16.711,f_strategy_fastD
16.799,f_strategy_fastD
16.850,f_strategy_fastD
16.953,f_strategy_fastD
16.977,f_strategy_fastD
17.002,f_strategy_fastD
17.049,f_strategy_fastD
17.135,f_strategy_fastD
17.204,f_strategy_fastD
17.303,f_strategy_fastD
17.355,f_strategy_fastD
17.392,f_strategy_fastD
17.420,f_strategy_fastD
17.471,f_strategy_fastD
17.530,f_strategy_fastD
17.589,f_strategy_fastD
17.611,f_strategy_fastD
17.664,f_strategy_fastD
17.690,f_strategy_fastD
17.759,f_strategy_fastD
17.839,f_strategy_fastD
17.895,f_strategy_fastD
17.931,f_strategy_fastD
17.956,f_strategy_fastD
18.009,f_strategy_fastD
18.052,f_strategy_fastD
18.103,f_strategy_fastD
18.167,f_strategy_fastD
18.196,f_strategy_fastD
18.219,f_strategy_fastD
18.257,f_strategy_fastD
18.298,f_strategy_fastD
18.326,f_strategy_fastD
18.367,f_strategy_fastD
18.408,f_strategy_fastD
18.441,f_strategy_fastD
18.474,f_strategy_fastD
18.497,f_strategy_fastD
18.547,f_strategy_fastD
18.585,f_strategy_fastD
18.626,f_strategy_fastD
18.687,f_strategy_fastD
18.764,f_strategy_fastD
18.836,f_strategy_fastD
18.977,f_strategy_fastD
