8.089, -0.406, -0.105, 0.179
8.109, -0.408, -0.106, 0.178
8.130, -0.411, -0.108, 0.175
8.151, -0.414, -0.110, 0.172
8.169, -0.418, -0.112, 0.168
8.189, -0.420, -0.113, 0.165
8.209, -0.422, -0.114, 0.164
8.230, -0.423, -0.116, 0.160
8.249, -0.425, -0.118, 0.155
8.269, -0.426, -0.119, 0.152
8.289, -0.426, -0.120, 0.149
8.309, -0.426, -0.121, 0.147
8.330, -0.426, -0.122, 0.142
8.350, -0.424, -0.122, 0.136
8.369, -0.423, -0.123, 0.133
8.389, -0.421, -0.123, 0.130
8.409, -0.419, -0.123, 0.126
8.430, -0.417, -0.123, 0.123
8.450, -0.412, -0.123, 0.118
8.470, -0.407, -0.122, 0.113
8.490, -0.403, -0.122, 0.110
8.509, -0.401, -0.122, 0.108
8.530, -0.394, -0.121, 0.103
8.550, -0.383, -0.119, 0.097
8.569, -0.377, -0.119, 0.094
8.589, -0.371, -0.117, 0.091
8.610, -0.368, -0.117, 0.089
8.630, -0.351, -0.113, 0.081
8.649, -0.345, -0.112, 0.078
8.669, -0.337, -0.110, 0.075
8.689, -0.330, -0.109, 0.072
8.709, -0.326, -0.108, 0.071
8.730, -0.315, -0.106, 0.067
8.750, -0.303, -0.103, 0.063
8.769, -0.291, -0.101, 0.059
8.789, -0.283, -0.099, 0.056
8.809, -0.279, -0.099, 0.055
8.830, -0.259, -0.095, 0.048
8.849, -0.255, -0.094, 0.047
8.869, -0.243, -0.091, 0.044
8.889, -0.236, -0.090, 0.041
8.909, -0.228, -0.088, 0.039
8.929, -0.213, -0.085, 0.034
8.950, -0.209, -0.084, 0.033
8.970, -0.198, -0.082, 0.029
8.989, -0.191, -0.080, 0.027
9.009, -0.188, -0.079, 0.026
9.029, -0.177, -0.077, 0.023
9.049, -0.165, -0.074, 0.018
9.070, -0.158, -0.072, 0.016
9.090, -0.153, -0.070, 0.014
9.109, -0.150, -0.070, 0.013
9.130, -0.142, -0.067, 0.010
9.150, -0.132, -0.064, 0.006
9.169, -0.127, -0.062, 0.005
9.191, -0.123, -0.061, 0.003
9.209, -0.121, -0.060, 0.002
9.230, -0.111, -0.056, -0.002
9.250, -0.109, -0.055, -0.003
9.269, -0.105, -0.052, -0.006
9.289, -0.102, -0.051, -0.007
9.309, -0.099, -0.049, -0.009
9.330, -0.097, -0.047, -0.010
9.349, -0.093, -0.044, -0.012
9.369, -0.091, -0.042, -0.014
9.389, -0.089, -0.040, -0.015
9.409, -0.089, -0.039, -0.016
9.430, -0.086, -0.035, -0.019
9.450, -0.086, -0.034, -0.019
9.470, -0.085, -0.032, -0.021
9.489, -0.084, -0.030, -0.022
9.509, -0.084, -0.029, -0.023
9.530, -0.084, -0.027, -0.024
9.549, -0.083, -0.024, -0.027
9.569, -0.083, -0.022, -0.028
9.589, -0.084, -0.021, -0.029
9.610, -0.084, -0.020, -0.029
9.630, -0.084, -0.017, -0.032
9.649, -0.085, -0.015, -0.032
9.669, -0.085, -0.014, -0.033
9.689, -0.085, -0.013, -0.034
9.709, -0.086, -0.012, -0.035
9.730, -0.086, -0.010, -0.036
9.749, -0.087, -0.008, -0.037
9.769, -0.087, -0.007, -0.038
9.790, -0.087, -0.006, -0.039
9.812, -0.088, -0.005, -0.040
9.830, -0.088, -0.003, -0.041
9.850, -0.088, -0.002, -0.042
9.869, -0.089, -0.001, -0.043
9.889, -0.089, -0.000, -0.043
9.909, -0.089, 0.000, -0.044
9.930, -0.089, 0.001, -0.044
9.950, -0.088, 0.003, -0.046
9.970, -0.088, 0.004, -0.046
9.989, -0.088, 0.004, -0.047
10.009, -0.088, 0.005, -0.047
10.029, -0.087, 0.006, -0.048
10.050, -0.087, 0.007, -0.049
10.070, -0.086, 0.007, -0.049
10.090, -0.086, 0.008, -0.050
10.109, -0.085, 0.008, -0.050
10.129, -0.084, 0.009, -0.050
10.150, -0.083, 0.009, -0.051
10.170, -0.082, 0.010, -0.052
10.189, -0.081, 0.010, -0.052
10.209, -0.081, 0.010, -0.052
10.232, -0.079, 0.011, -0.053
10.249, -0.078, 0.011, -0.053
10.269, -0.077, 0.011, -0.054
10.289, -0.076, 0.011, -0.054
10.309, -0.075, 0.011, -0.054
10.330, -0.073, 0.011, -0.055
10.349, -0.072, 0.012, -0.055
10.369, -0.072, 0.012, -0.056
10.389, -0.070, 0.012, -0.056
10.409, -0.070, 0.012, -0.056
10.429, -0.068, 0.012, -0.056
10.450, -0.067, 0.012, -0.057
10.469, -0.066, 0.012, -0.057
10.489, -0.065, 0.012, -0.057
10.509, -0.064, 0.012, -0.057
10.530, -0.063, 0.011, -0.058
10.550, -0.062, 0.011, -0.058
10.569, -0.061, 0.011, -0.058
10.589, -0.060, 0.011, -0.058
10.609, -0.060, 0.011, -0.058
10.630, -0.058, 0.011, -0.059
10.649, -0.058, 0.011, -0.059
10.670, -0.057, 0.010, -0.059
10.690, -0.056, 0.010, -0.059
10.709, -0.056, 0.010, -0.059
10.729, -0.055, 0.010, -0.059
10.749, -0.055, 0.009, -0.059
10.769, -0.054, 0.009, -0.059
10.789, -0.053, 0.009, -0.059
10.810, -0.053, 0.009, -0.059
10.830, -0.052, 0.008, -0.060
10.849, -0.052, 0.008, -0.060
10.869, -0.052, 0.008, -0.060
10.889, -0.051, 0.007, -0.060
10.909, -0.051, 0.007, -0.060
10.929, -0.051, 0.007, -0.060
10.950, -0.050, 0.006, -0.060
10.969, -0.050, 0.006, -0.060
10.989, -0.049, 0.006, -0.060
11.009, -0.049, 0.006, -0.060
11.029, -0.049, 0.005, -0.060
11.050, -0.048, 0.005, -0.061
11.070, -0.048, 0.005, -0.061
11.089, -0.047, 0.004, -0.061
11.109, -0.047, 0.004, -0.061
11.130, -0.047, 0.004, -0.061
11.150, -0.046, 0.004, -0.061
11.169, -0.045, 0.004, -0.061
11.189, -0.045, 0.003, -0.061
11.209, -0.044, 0.003, -0.062
11.229, -0.044, 0.003, -0.062
11.250, -0.043, 0.003, -0.062
11.270, -0.043, 0.003, -0.062
11.289, -0.042, 0.002, -0.062
11.309, -0.042, 0.002, -0.062
11.330, -0.041, 0.002, -0.062
11.350, -0.041, 0.002, -0.063
11.371, -0.040, 0.002, -0.063
11.389, -0.040, 0.002, -0.063
11.409, -0.040, 0.002, -0.063
11.430, -0.039, 0.002, -0.063
11.450, -0.038, 0.002, -0.063
11.472, -0.038, 0.002, -0.063
11.489, -0.037, 0.002, -0.063
11.509, -0.037, 0.002, -0.063
11.530, -0.036, 0.002, -0.062
11.550, -0.036, 0.002, -0.062
11.569, -0.035, 0.002, -0.062
11.589, -0.035, 0.003, -0.062
11.609, -0.034, 0.003, -0.062
11.630, -0.034, 0.003, -0.062
11.650, -0.033, 0.004, -0.061
11.670, -0.033, 0.004, -0.061
11.689, -0.032, 0.005, -0.060
11.709, -0.032, 0.005, -0.060
11.730, -0.031, 0.006, -0.060
11.749, -0.031, 0.007, -0.059
11.769, -0.030, 0.008, -0.059
11.789, -0.030, 0.008, -0.058
11.809, -0.030, 0.009, -0.058
11.830, -0.029, 0.010, -0.058
11.849, -0.029, 0.011, -0.057
11.869, -0.028, 0.012, -0.057
11.890, -0.028, 0.013, -0.057
11.910, -0.028, 0.013, -0.057
11.930, -0.027, 0.014, -0.056
11.949, -0.026, 0.016, -0.056
11.969, -0.026, 0.017, -0.056
11.992, -0.025, 0.018, -0.056
12.010, -0.025, 0.018, -0.056
12.030, -0.024, 0.020, -0.055
12.050, -0.023, 0.020, -0.055
12.069, -0.023, 0.021, -0.055
12.089, -0.022, 0.022, -0.055
12.109, -0.022, 0.022, -0.055
12.130, -0.021, 0.023, -0.054
12.150, -0.020, 0.025, -0.054
12.169, -0.019, 0.025, -0.054
12.189, -0.019, 0.026, -0.053
12.209, -0.018, 0.026, -0.053
12.229, -0.017, 0.027, -0.052
12.250, -0.017, 0.028, -0.052
12.270, -0.016, 0.028, -0.052
12.289, -0.016, 0.029, -0.051
12.309, -0.016, 0.029, -0.051
12.330, -0.015, 0.029, -0.051
12.350, -0.014, 0.030, -0.050
12.369, -0.013, 0.030, -0.049
12.389, -0.013, 0.030, -0.049
12.411, -0.013, 0.030, -0.049
12.430, -0.012, 0.030, -0.048
12.449, -0.011, 0.030, -0.048
12.469, -0.011, 0.030, -0.047
12.489, -0.011, 0.030, -0.047
12.510, -0.010, 0.030, -0.047
12.530, -0.010, 0.029, -0.046
12.549, -0.009, 0.029, -0.046
12.569, -0.009, 0.029, -0.046
12.589, -0.009, 0.028, -0.045
12.609, -0.009, 0.028, -0.045
12.630, -0.009, 0.027, -0.045
12.649, -0.008, 0.027, -0.044
12.669, -0.008, 0.025, -0.044
12.689, -0.008, 0.025, -0.044
12.709, -0.008, 0.024, -0.044
12.730, -0.008, 0.022, -0.044
12.750, -0.008, 0.022, -0.043
12.769, -0.008, 0.020, -0.043
12.789, -0.008, 0.020, -0.043
12.810, -0.008, 0.019, -0.043
12.829, -0.008, 0.017, -0.043
12.850, -0.008, 0.016, -0.043
12.869, -0.008, 0.015, -0.043
12.889, -0.008, 0.014, -0.042
12.910, -0.008, 0.014, -0.042
12.930, -0.009, 0.012, -0.042
12.949, -0.009, 0.011, -0.041
12.969, -0.009, 0.010, -0.041
12.989, -0.009, 0.009, -0.041
13.009, -0.009, 0.008, -0.040
13.030, -0.009, 0.007, -0.040
13.050, -0.009, 0.007, -0.040
13.069, -0.009, 0.006, -0.039
13.089, -0.010, 0.005, -0.039
13.109, -0.010, 0.005, -0.039
13.129, -0.010, 0.003, -0.038
13.150, -0.010, 0.003, -0.038
13.170, -0.011, 0.003, -0.037
13.189, -0.011, 0.002, -0.037
13.209, -0.011, 0.002, -0.037
13.229, -0.012, 0.002, -0.036
13.249, -0.013, 0.001, -0.036
13.270, -0.013, 0.001, -0.035
13.290, -0.013, 0.001, -0.035
13.309, -0.014, 0.001, -0.034
13.329, -0.014, 0.000, -0.034
13.349, -0.015, 0.000, -0.033
13.370, -0.015, 0.000, -0.033
13.389, -0.015, 0.000, -0.032
13.409, -0.016, 0.000, -0.032
13.429, -0.016, 0.000, -0.031
13.449, -0.016, 0.000, -0.031
13.470, -0.016, 0.000, -0.031
13.490, -0.017, 0.000, -0.030
13.509, -0.017, 0.000, -0.030
13.529, -0.017, 0.000, -0.030
13.550, -0.017, 0.001, -0.029
13.569, -0.017, 0.001, -0.029
13.589, -0.017, 0.001, -0.029
13.609, -0.017, 0.001, -0.029
13.629, -0.017, 0.002, -0.028
13.652, -0.017, 0.002, -0.028
13.669, -0.017, 0.002, -0.028
13.689, -0.018, 0.003, -0.027
13.709, -0.018, 0.003, -0.027
13.729, -0.018, 0.004, -0.027
13.752, -0.018, 0.004, -0.027
13.769, -0.017, 0.005, -0.026
13.789, -0.018, 0.005, -0.026
13.809, -0.017, 0.005, -0.026
13.830, -0.017, 0.006, -0.026
13.850, -0.017, 0.006, -0.026
13.869, -0.017, 0.007, -0.026
13.889, -0.017, 0.007, -0.026
13.909, -0.017, 0.007, -0.026
13.929, -0.017, 0.008, -0.026
13.950, -0.016, 0.008, -0.026
13.970, -0.016, 0.009, -0.026
13.989, -0.016, 0.009, -0.026
14.009, -0.016, 0.009, -0.026
14.029, -0.015, 0.009, -0.026
14.049, -0.015, 0.009, -0.025
14.070, -0.014, 0.009, -0.026
14.090, -0.014, 0.009, -0.025
14.109, -0.013, 0.009, -0.025
14.129, -0.012, 0.009, -0.025
14.150, -0.012, 0.009, -0.025
14.170, -0.011, 0.009, -0.025
14.189, -0.010, 0.009, -0.025
14.210, -0.010, 0.009, -0.025
14.230, -0.008, 0.008, -0.025
14.249, -0.008, 0.008, -0.025
14.270, -0.007, 0.007, -0.025
14.290, -0.006, 0.007, -0.024
14.309, -0.005, 0.007, -0.024
14.329, -0.004, 0.006, -0.024
14.350, -0.003, 0.006, -0.023
14.370, -0.002, 0.005, -0.023
14.389, -0.002, 0.004, -0.023
14.409, -0.001, 0.004, -0.023
14.430, 0.001, 0.003, -0.022
14.450, 0.001, 0.003, -0.022
14.469, 0.002, 0.002, -0.021
14.489, 0.002, 0.002, -0.021
14.509, 0.003, 0.001, -0.020
14.529, 0.004, 0.000, -0.019
14.550, 0.004, 0.000, -0.019
14.569, 0.005, -0.000, -0.019
14.589, 0.005, -0.001, -0.018
14.609, 0.005, -0.001, -0.018
14.629, 0.006, -0.002, -0.017
14.650, 0.006, -0.002, -0.017
14.670, 0.006, -0.002, -0.016
14.689, 0.006, -0.003, -0.016
14.709, 0.007, -0.003, -0.015
14.729, 0.007, -0.003, -0.015
14.750, 0.007, -0.004, -0.014
14.770, 0.007, -0.004, -0.014
14.789, 0.007, -0.004, -0.013
14.809, 0.007, -0.005, -0.013
14.829, 0.006, -0.005, -0.012
14.849, 0.006, -0.006, -0.011
14.870, 0.006, -0.006, -0.011
14.890, 0.005, -0.007, -0.011
14.909, 0.005, -0.007, -0.010
14.929, 0.005, -0.008, -0.010
14.949, 0.004, -0.009, -0.009
14.969, 0.003, -0.009, -0.008
14.992, 0.003, -0.010, -0.008
15.009, 0.003, -0.010, -0.008
15.029, 0.001, -0.011, -0.006
15.049, 0.001, -0.011, -0.006
15.070, 0.001, -0.012, -0.005
15.090, 0.000, -0.012, -0.005
15.109, -0.000, -0.012, -0.004
15.130, -0.001, -0.012, -0.004
15.150, -0.002, -0.012, -0.002
15.169, -0.002, -0.012, -0.002
15.189, -0.003, -0.011, -0.001
15.209, -0.003, -0.011, -0.000
15.229, -0.005, -0.010, 0.001
15.250, -0.005, -0.009, 0.001
15.269, -0.006, -0.009, 0.002
15.289, -0.007, -0.008, 0.003
15.309, -0.007, -0.008, 0.003
15.330, -0.009, -0.005, 0.004
15.350, -0.010, -0.004, 0.005
15.369, -0.010, -0.003, 0.005
15.389, -0.011, -0.002, 0.006
15.409, -0.011, -0.001, 0.006
15.430, -0.012, 0.001, 0.007
15.449, -0.013, 0.003, 0.007
15.469, -0.014, 0.005, 0.008
15.490, -0.015, 0.007, 0.008
15.510, -0.015, 0.007, 0.008
