15.947,f_strategy_slowD
15.951,f_strategy_slowD
15.955,f_strategy_slowD
16.014,f_strategy_slowD
16.017,f_strategy_slowD
16.024,f_strategy_slowD
16.080,f_strategy_slowD
16.086,f_strategy_slowD
16.090,f_strategy_slowD
16.147,f_strategy_slowD
16.151,f_strategy_slowD
16.154,f_strategy_slowD
16.213,f_strategy_slowD
16.217,f_strategy_slowD
16.221,f_strategy_slowD
16.280,f_strategy_slowD
16.285,f_strategy_slowD
16.289,f_strategy_slowD
16.347,f_strategy_slowD
16.352,f_strategy_slowD
16.356,f_strategy_slowD
16.414,f_strategy_slowD
16.417,f_strategy_slowD
16.422,f_strategy_slowD
16.480,f_strategy_slowD
16.485,f_strategy_slowD
16.491,f_strategy_slowD
16.547,f_strategy_slowD
16.552,f_strategy_slowD
16.556,f_strategy_slowD
16.614,f_strategy_slowD
16.619,f_strategy_slowD
16.625,f_strategy_slowD
16.682,f_strategy_slowD
16.689,f_strategy_slowD
16.693,f_strategy_slowD
16.751,f_strategy_slowD
16.756,f_strategy_slowD
16.760,f_strategy_slowD
16.815,f_strategy_slowD
16.820,f_strategy_slowD
16.825,f_strategy_slowD
16.883,f_strategy_slowD
16.889,f_strategy_slowD
16.893,f_strategy_slowD
16.947,f_strategy_slowD
16.960,f_strategy_slowD
16.964,f_strategy_slowD
17.015,f_strategy_slowD
17.020,f_strategy_slowD
17.026,f_strategy_slowD
17.081,f_strategy_slowD
17.088,f_strategy_slowD
17.092,f_strategy_slowD
17.156,f_strategy_slowD
17.160,f_strategy_slowD
17.164,f_strategy_slowD
17.215,f_strategy_slowD
17.219,f_strategy_slowD
17.226,f_strategy_slowD
17.282,f_strategy_slowD
17.287,f_strategy_slowD
17.292,f_strategy_slowD
17.347,f_strategy_slowD
17.354,f_strategy_slowD
17.357,f_strategy_slowD
17.415,f_strategy_slowD
17.420,f_strategy_slowD
17.425,f_strategy_slowD
17.481,f_strategy_slowD
17.484,f_strategy_slowD
17.487,f_strategy_slowD
17.547,f_strategy_slowD
17.550,f_strategy_slowD
17.553,f_strategy_slowD
17.616,f_strategy_slowD
17.619,f_strategy_slowD
17.622,f_strategy_slowD
17.680,f_strategy_slowD
17.685,f_strategy_slowD
17.689,f_strategy_slowD
17.748,f_strategy_slowD
17.753,f_strategy_slowD
17.757,f_strategy_slowD
17.816,f_strategy_slowD
17.820,f_strategy_slowD
17.825,f_strategy_slowD
17.885,f_strategy_slowD
17.890,f_strategy_slowD
17.894,f_strategy_slowD
17.951,f_strategy_slowD
17.955,f_strategy_slowD
17.959,f_strategy_slowD
18.013,f_strategy_slowD
18.018,f_strategy_slowD
18.022,f_strategy_slowD
18.086,f_strategy_slowD
18.091,f_strategy_slowD
18.096,f_strategy_slowD
18.147,f_strategy_slowD
18.151,f_strategy_slowD
18.155,D0 close
18.218,D0 close
18.225,D0 close
18.233,D0 close
18.291,D0 close
18.298,D0 close
18.305,D0 close
18.351,D0 close
18.357,D0 close
18.363,D0 close
18.418,D0 close
18.424,D0 close
18.429,D0 close
18.485,D0 close
18.491,D0 close
18.505,D0 close
18.554,D0 close
18.562,D0 close
18.572,D0 close
18.620,D0 close
18.628,D0 close
18.636,D0 close
18.687,D0 close
18.696,D0 close
18.712,D0 close
18.755,w_strategy
18.767,w_strategy
18.778,w_strategy
18.824,w_strategy
18.836,w_strategy
18.845,w_strategy
18.889,w_strategy
18.900,w_strategy
18.917,w_strategy
18.952,D1 close
18.960,D1 close
18.969,D1 close
19.026,D1 close
19.035,D1 close
19.045,D1 close
19.086,D1 close
19.094,D1 close
19.104,D1 close
19.152,D1 close
19.159,D1 close
19.170,D1 close
19.222,D1 close
19.228,D1 close
19.236,D1 close
19.284,D1 close
19.291,D1 close
19.297,D1 close
19.352,D1 close
19.360,D1 close
19.369,D1 close
19.424,D1 close
19.435,D1 close
19.444,D1 close
19.487,D1 close
19.494,D1 close
19.503,D1 close
19.553,D1 close
19.561,D1 close
19.570,D1 close
19.619,D1 close
19.628,D1 close
19.642,D1 close
19.685,D1 close
19.694,D1 close
19.702,D1 close
19.753,D1 close
19.762,D1 close
19.771,D1 close
19.818,D1 close
19.826,D1 close
19.834,D1 close
19.886,D1 close
19.894,D1 close
19.901,D1 close
19.952,D1 close
19.962,D1 close
19.970,D1 close
