15.572,f_strategy_fastD
15.597,f_strategy_fastD
15.630,f_strategy_fastD
15.661,f_strategy_fastD
15.684,f_strategy_fastD
15.715,f_strategy_fastD
15.735,f_strategy_fastD
15.762,f_strategy_fastD
15.783,f_strategy_fastD
15.804,f_strategy_fastD
15.824,f_strategy_fastD
15.844,f_strategy_fastD
15.863,f_strategy_fastD
15.883,f_strategy_fastD
15.902,f_strategy_fastD
15.923,f_strategy_fastD
15.977,f_strategy_fastD
16.013,f_strategy_fastD
16.037,f_strategy_fastD
16.063,f_strategy_fastD
16.089,f_strategy_fastD
16.107,f_strategy_fastD
16.137,f_strategy_fastD
16.153,f_strategy_fastD
16.182,f_strategy_fastD
16.202,f_strategy_fastD
16.221,f_strategy_fastD
16.294,f_strategy_fastD
16.316,f_strategy_fastD
16.341,f_strategy_fastD
16.358,f_strategy_fastD
16.378,f_strategy_fastD
16.405,f_strategy_fastD
16.469,f_strategy_fastD
16.493,f_strategy_fastD
16.513,f_strategy_fastD
16.534,f_strategy_fastD
16.552,f_strategy_fastD
16.570,f_strategy_fastD
16.623,f_strategy_fastD
16.652,f_strategy_fastD
16.695,f_strategy_fastD
16.724,f_strategy_fastD
16.753,f_strategy_fastD
16.782,f_strategy_fastD
16.809,f_strategy_fastD
16.833,f_strategy_fastD
16.859,f_strategy_fastD
16.907,f_strategy_fastD
16.950,f_strategy_fastD
16.996,f_strategy_fastD
17.045,f_strategy_fastD
17.103,f_strategy_fastD
17.157,f_strategy_fastD
17.233,f_strategy_fastD
17.286,f_strategy_fastD
17.330,f_strategy_fastD
17.366,f_strategy_fastD
17.396,f_strategy_fastD
17.446,f_strategy_fastD
17.493,f_strategy_fastD
17.539,f_strategy_fastD
17.591,f_strategy_fastD
17.639,f_strategy_fastD
17.678,f_strategy_fastD
17.733,f_strategy_fastD
17.777,f_strategy_fastD
17.824,f_strategy_fastD
17.856,f_strategy_fastD
17.891,f_strategy_fastD
17.914,f_strategy_fastD
17.939,f_strategy_fastD
17.977,f_strategy_fastD
18.011,f_strategy_fastD
18.061,f_strategy_fastD
18.085,f_strategy_fastD
18.111,f_strategy_fastD
18.154,f_strategy_fastD
18.198,f_strategy_fastD
18.229,f_strategy_fastD
18.273,f_strategy_fastD
18.312,f_strategy_fastD
18.350,f_strategy_fastD
18.407,f_strategy_fastD
18.449,f_strategy_fastD
18.479,f_strategy_fastD
18.513,f_strategy_fastD
18.570,f_strategy_fastD
18.641,f_strategy_fastD
18.697,f_strategy_fastD
18.751,f_strategy_fastD
18.805,f_strategy_fastD
18.855,f_strategy_fastD
18.908,f_strategy_fastD
18.956,f_strategy_fastD
19.013,f_strategy_fastD
19.072,f_strategy_fastD
19.134,f_strategy_fastD
