0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.133, -0.000, -0.000, 0.001
0.149, 0.000, 0.001, -0.001
0.165, 0.000, -0.002, -0.001
0.183, 0.000, 0.001, -0.001
0.199, -0.001, 0.001, -0.000
0.216, -0.000, 0.001, -0.000
0.232, -0.000, -0.002, -0.001
0.249, 0.001, -0.001, 0.000
0.265, 0.000, 0.002, 0.000
0.282, 0.001, -0.000, -0.001
0.299, -0.000, 0.000, 0.002
0.315, 0.000, 0.000, 0.001
0.333, 0.000, 0.002, 0.002
0.349, -0.000, -0.003, -0.000
0.366, 0.000, -0.002, -0.000
0.383, -0.001, -0.003, -0.000
0.399, -0.000, 0.002, 0.000
0.416, -0.001, -0.001, -0.000
0.432, -0.000, 0.002, 0.000
0.449, 0.000, -0.001, -0.001
0.466, 0.001, 0.001, 0.001
0.482, -0.000, -0.002, -0.002
0.499, 0.000, 0.001, 0.001
0.516, 0.000, 0.000, 0.001
0.532, -0.000, -0.000, 0.001
0.549, -0.001, -0.001, -0.001
0.565, -0.002, -0.002, -0.001
0.582, 0.000, 0.000, 0.001
0.599, 0.000, -0.001, 0.000
0.615, 0.000, 0.000, -0.001
0.632, 0.001, -0.000, 0.000
0.648, -0.000, 0.001, 0.001
0.665, 0.001, -0.000, 0.001
0.682, -0.000, -0.000, -0.001
0.698, 0.000, 0.001, -0.000
0.715, 0.000, 0.002, 0.000
0.732, -0.000, 0.003, 0.000
0.748, 0.001, 0.001, 0.001
0.765, -0.000, 0.002, 0.001
0.782, 0.001, 0.000, 0.000
0.798, -0.001, -0.001, -0.000
0.815, -0.000, -0.000, -0.000
0.832, -0.000, 0.001, 0.001
0.848, 0.000, 0.000, 0.001
0.865, -0.000, 0.000, 0.000
0.882, -0.001, -0.001, -0.000
0.899, 0.001, -0.000, -0.001
0.915, 0.001, -0.000, -0.000
0.932, 0.001, -0.002, -0.000
0.948, -0.001, 0.001, 0.001
0.965, -0.000, 0.003, 0.002
0.982, -0.000, 0.002, 0.001
0.998, 0.000, 0.001, -0.002
1.015, -0.000, 0.000, -0.001
1.032, 0.000, 0.001, -0.001
1.048, 0.001, 0.001, 0.001
1.065, -0.000, -0.001, 0.000
1.082, -0.000, 0.000, 0.001
1.098, -0.000, -0.000, -0.001
1.115, -0.000, 0.000, -0.001
1.132, 0.000, -0.001, -0.001
1.148, -0.000, 0.000, -0.000
1.165, -0.000, -0.000, 0.000
1.182, 0.000, 0.000, 0.001
1.198, -0.001, 0.001, -0.001
1.215, -0.001, 0.001, -0.000
1.232, -0.001, 0.002, 0.000
1.248, 0.001, -0.001, -0.001
1.265, 0.001, -0.000, -0.001
1.282, -0.001, -0.000, -0.001
1.298, -0.000, 0.001, -0.001
1.315, 0.000, -0.001, -0.002
1.332, 0.001, -0.000, -0.001
1.348, 0.000, -0.001, -0.000
1.365, 0.000, -0.000, -0.000
1.382, 0.000, -0.001, -0.001
1.399, -0.000, 0.001, 0.001
1.415, -0.000, 0.000, -0.000
1.432, -0.001, 0.000, 0.000
1.449, 0.001, -0.003, -0.001
1.465, 0.000, -0.002, -0.001
1.482, 0.001, -0.000, -0.000
1.499, -0.000, 0.001, 0.001
1.515, 0.001, 0.001, 0.001
1.532, -0.000, -0.000, 0.000
1.548, -0.000, -0.001, -0.001
1.565, -0.000, -0.000, -0.000
1.582, 0.000, -0.001, -0.001
1.599, -0.001, 0.002, 0.002
1.615, -0.000, 0.001, 0.000
1.632, -0.000, 0.001, 0.000
1.648, 0.000, -0.000, -0.000
1.665, -0.000, 0.000, -0.000
1.682, 0.000, 0.000, 0.001
1.698, 0.000, -0.000, -0.001
1.715, -0.000, -0.000, -0.000
1.732, -0.000, -0.000, -0.000
1.748, 0.000, -0.001, -0.001
1.765, -0.000, -0.002, -0.001
1.782, 0.000, -0.001, -0.001
1.799, -0.000, 0.001, 0.001
