0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.116, 0.400, -0.638, 0.033
0.133, 0.400, -0.638, 0.033
0.149, 0.400, -0.638, 0.033
0.165, 0.400, -0.638, 0.033
0.183, 0.400, -0.638, 0.033
0.199, 0.400, -0.638, 0.033
0.216, 0.400, -0.638, 0.033
0.232, 0.400, -0.638, 0.033
0.249, 0.400, -0.638, 0.033
0.265, 0.400, -0.638, 0.033
0.282, 0.400, -0.638, 0.033
0.299, 0.400, -0.638, 0.033
0.315, 0.400, -0.638, 0.033
0.333, 0.400, -0.638, 0.033
0.349, 0.400, -0.638, 0.033
0.366, 0.400, -0.638, 0.033
0.383, 0.400, -0.638, 0.033
0.399, 0.400, -0.638, 0.033
0.416, 0.400, -0.638, 0.033
0.432, 0.400, -0.638, 0.033
0.449, 0.400, -0.638, 0.033
0.466, 0.400, -0.638, 0.033
0.482, 0.400, -0.638, 0.033
0.499, 0.400, -0.638, 0.033
0.516, 0.400, -0.638, 0.033
0.532, 0.400, -0.638, 0.033
0.549, 0.400, -0.638, 0.033
0.565, 0.400, -0.638, 0.033
0.582, 0.400, -0.638, 0.033
0.599, 0.400, -0.638, 0.033
0.615, 0.400, -0.638, 0.033
0.632, 0.400, -0.638, 0.033
0.648, 0.400, -0.638, 0.033
0.665, 0.400, -0.638, 0.033
0.682, 0.400, -0.638, 0.033
0.698, 0.400, -0.638, 0.033
0.715, 0.400, -0.638, 0.033
0.732, 0.400, -0.638, 0.033
0.748, 0.400, -0.638, 0.033
0.765, 0.400, -0.638, 0.033
0.782, 0.400, -0.638, 0.033
0.798, 0.400, -0.638, 0.033
0.815, 0.400, -0.638, 0.033
0.832, 0.400, -0.638, 0.033
0.848, 0.400, -0.638, 0.033
0.865, 0.400, -0.638, 0.033
0.882, 0.400, -0.638, 0.033
0.899, 0.400, -0.638, 0.033
0.915, 0.400, -0.638, 0.033
0.932, 0.400, -0.638, 0.033
0.948, 0.400, -0.638, 0.033
0.965, 0.400, -0.638, 0.033
0.982, 0.400, -0.638, 0.033
0.998, 0.400, -0.638, 0.033
1.015, 0.400, -0.638, 0.033
1.032, 0.400, -0.638, 0.033
1.048, 0.400, -0.638, 0.033
1.065, 0.400, -0.638, 0.033
1.082, 0.400, -0.638, 0.033
1.098, 0.400, -0.638, 0.033
1.115, 0.400, -0.638, 0.033
1.132, 0.400, -0.638, 0.033
1.148, 0.400, -0.638, 0.033
1.165, 0.400, -0.638, 0.033
1.182, 0.400, -0.638, 0.033
1.198, 0.400, -0.638, 0.033
1.215, 0.400, -0.638, 0.033
1.232, 0.400, -0.638, 0.033
1.248, 0.400, -0.638, 0.033
1.265, 0.400, -0.638, 0.033
1.282, 0.400, -0.638, 0.033
1.298, 0.400, -0.638, 0.033
1.315, 0.400, -0.638, 0.033
1.332, 0.400, -0.638, 0.033
1.348, 0.400, -0.638, 0.033
1.365, 0.400, -0.638, 0.033
1.382, 0.400, -0.638, 0.033
1.399, 0.400, -0.638, 0.033
1.415, 0.400, -0.638, 0.033
1.432, 0.400, -0.638, 0.033
1.449, 0.400, -0.638, 0.033
1.465, 0.400, -0.638, 0.033
1.482, 0.400, -0.638, 0.033
1.499, 0.400, -0.638, 0.033
1.515, 0.400, -0.638, 0.033
1.532, 0.400, -0.638, 0.033
1.548, 0.400, -0.638, 0.033
1.565, 0.400, -0.638, 0.033
1.582, 0.400, -0.638, 0.033
1.599, 0.400, -0.638, 0.033
1.615, 0.400, -0.638, 0.033
1.632, 0.400, -0.638, 0.033
1.648, 0.400, -0.638, 0.033
1.665, 0.400, -0.638, 0.033
1.682, 0.400, -0.638, 0.033
1.698, 0.400, -0.638, 0.033
1.715, 0.400, -0.638, 0.033
1.732, 0.400, -0.638, 0.033
1.748, 0.400, -0.638, 0.033
1.765, 0.400, -0.638, 0.033
1.782, 0.400, -0.638, 0.033
1.799, 0.400, -0.638, 0.033
