15.379,z_strategy
15.446,z_strategy
15.513,z_strategy
15.579,z_strategy
15.647,z_strategy
15.713,z_strategy
15.779,z_strategy
15.846,z_strategy
15.913,z_strategy
15.979,z_strategy
16.046,z_strategy
16.113,z_strategy
16.179,z_strategy
16.246,z_strategy
16.313,z_strategy
16.379,z_strategy
16.446,z_strategy
16.513,z_strategy
16.579,z_strategy
16.646,z_strategy
16.713,z_strategy
16.779,z_strategy
16.846,z_strategy
16.913,z_strategy
16.979,z_strategy
17.046,z_strategy
17.113,z_strategy
17.180,z_strategy
17.246,z_strategy
17.313,z_strategy
17.379,z_strategy
17.447,z_strategy
17.513,z_strategy
17.580,z_strategy
17.646,z_strategy
17.713,z_strategy
17.780,z_strategy
17.846,z_strategy
17.913,z_strategy
17.979,z_strategy
18.046,z_strategy
18.113,z_strategy
18.180,z_strategy
18.247,z_strategy
18.313,z_strategy
18.379,z_strategy
18.446,z_strategy
18.513,z_strategy
18.579,z_strategy
18.646,z_strategy
18.713,z_strategy
18.779,z_strategy
18.846,z_strategy
18.913,z_strategy
18.980,z_strategy
19.046,z_strategy
19.113,z_strategy
19.180,z_strategy
19.246,z_strategy
19.313,z_strategy
19.379,z_strategy
19.446,z_strategy
19.513,z_strategy
19.579,z_strategy
19.646,z_strategy
19.713,z_strategy
19.779,z_strategy
19.846,z_strategy
19.913,z_strategy
19.980,z_strategy
20.046,z_strategy
20.113,z_strategy
20.180,z_strategy
20.246,z_strategy
20.313,z_strategy
20.379,z_strategy
20.446,z_strategy
20.513,z_strategy
20.579,z_strategy
20.646,z_strategy
20.713,z_strategy
20.779,z_strategy
20.846,z_strategy
20.913,z_strategy
20.979,z_strategy
21.046,z_strategy
21.113,z_strategy
21.180,z_strategy
21.246,z_strategy
21.313,z_strategy
21.380,z_strategy
21.446,z_strategy
21.513,z_strategy
21.580,z_strategy
21.646,z_strategy
21.713,z_strategy
21.779,z_strategy
21.846,z_strategy
21.913,z_strategy
21.980,z_strategy
22.046,z_strategy
22.113,z_strategy
22.180,z_strategy
22.246,z_strategy
22.313,z_strategy
22.380,z_strategy
22.446,z_strategy
22.513,z_strategy
22.580,z_strategy
22.646,z_strategy
22.713,z_strategy
22.780,z_strategy
22.846,z_strategy
22.913,z_strategy
22.980,z_strategy
23.046,z_strategy
23.113,z_strategy
23.180,z_strategy
23.247,z_strategy
23.313,z_strategy
23.379,z_strategy
23.446,z_strategy
23.513,z_strategy
23.580,z_strategy
23.646,z_strategy
23.713,z_strategy
23.779,z_strategy
23.846,z_strategy
23.914,z_strategy
23.980,z_strategy
24.046,z_strategy
24.113,z_strategy
24.180,z_strategy
24.246,z_strategy
24.313,z_strategy
24.379,z_strategy
24.446,z_strategy
24.513,z_strategy
24.579,z_strategy
24.646,z_strategy
24.713,z_strategy
24.780,z_strategy
24.846,z_strategy
24.913,z_strategy
24.979,z_strategy
25.047,z_strategy
25.113,z_strategy
25.180,z_strategy
25.246,z_strategy
25.313,z_strategy
25.379,z_strategy
25.446,z_strategy
25.513,z_strategy
25.580,z_strategy
25.646,z_strategy
25.713,z_strategy
25.779,z_strategy
25.846,z_strategy
25.913,z_strategy
25.979,z_strategy
26.047,z_strategy
26.113,z_strategy
26.179,z_strategy
26.246,z_strategy
26.313,z_strategy
26.380,z_strategy
26.446,z_strategy
26.513,z_strategy
26.580,z_strategy
26.646,z_strategy
26.713,z_strategy
26.780,z_strategy
26.846,z_strategy
26.913,z_strategy
26.980,z_strategy
27.046,z_strategy
27.113,z_strategy
27.180,z_strategy
27.246,z_strategy
27.313,z_strategy
27.380,z_strategy
27.446,z_strategy
27.513,z_strategy
27.580,z_strategy
27.646,z_strategy
27.713,z_strategy
27.779,z_strategy
27.846,z_strategy
27.913,z_strategy
27.980,z_strategy
28.046,z_strategy
28.113,z_strategy
28.179,z_strategy
28.246,z_strategy
28.313,z_strategy
28.380,z_strategy
28.447,z_strategy
28.513,z_strategy
28.580,z_strategy
28.646,z_strategy
28.713,z_strategy
28.779,z_strategy
28.846,z_strategy
28.913,z_strategy
28.980,z_strategy
29.046,z_strategy
29.113,z_strategy
29.180,z_strategy
29.246,z_strategy
29.313,z_strategy
29.380,z_strategy
29.446,z_strategy
29.513,z_strategy
29.580,z_strategy
29.646,z_strategy
29.713,z_strategy
29.779,z_strategy
29.846,z_strategy
29.913,z_strategy
29.980,z_strategy
30.046,z_strategy
30.113,z_strategy
30.179,z_strategy
30.246,z_strategy
30.313,z_strategy
30.380,z_strategy
30.446,z_strategy
30.513,z_strategy
30.579,z_strategy
30.646,z_strategy
30.713,z_strategy
30.780,z_strategy
30.846,z_strategy
30.913,z_strategy
30.979,z_strategy
31.046,z_strategy
31.113,z_strategy
31.180,z_strategy
31.246,z_strategy
31.313,z_strategy
31.379,z_strategy
31.446,z_strategy
31.513,z_strategy
31.580,z_strategy
31.646,z_strategy
31.713,z_strategy
31.780,z_strategy
31.846,z_strategy
31.913,z_strategy
31.980,z_strategy
32.047,z_strategy
32.113,z_strategy
32.180,z_strategy
32.246,z_strategy
32.313,z_strategy
32.380,z_strategy
32.446,z_strategy
32.513,z_strategy
32.580,z_strategy
32.646,z_strategy
32.713,z_strategy
32.780,z_strategy
32.846,z_strategy
32.913,z_strategy
32.980,z_strategy
33.046,z_strategy
33.113,z_strategy
