14.058,f_strategy_fastD
14.119,f_strategy_fastD
14.172,f_strategy_fastD
14.200,f_strategy_fastD
14.226,f_strategy_fastD
14.252,f_strategy_fastD
14.284,f_strategy_fastD
14.347,f_strategy_fastD
14.381,f_strategy_fastD
14.421,f_strategy_fastD
14.469,f_strategy_fastD
14.544,f_strategy_fastD
14.620,f_strategy_fastD
14.649,f_strategy_fastD
14.711,f_strategy_fastD
14.779,f_strategy_fastD
14.825,f_strategy_fastD
14.875,f_strategy_fastD
14.944,f_strategy_fastD
15.011,f_strategy_fastD
15.036,f_strategy_fastD
15.062,f_strategy_fastD
15.089,f_strategy_fastD
15.142,f_strategy_fastD
15.167,f_strategy_fastD
15.215,f_strategy_fastD
15.248,f_strategy_fastD
15.270,f_strategy_fastD
15.317,f_strategy_fastD
15.351,f_strategy_fastD
15.404,f_strategy_fastD
15.427,f_strategy_fastD
15.450,f_strategy_fastD
15.472,f_strategy_fastD
15.500,f_strategy_fastD
15.523,f_strategy_fastD
15.547,f_strategy_fastD
15.567,f_strategy_fastD
15.589,f_strategy_fastD
15.607,f_strategy_fastD
15.626,f_strategy_fastD
15.646,f_strategy_fastD
15.665,f_strategy_fastD
15.682,f_strategy_fastD
15.698,f_strategy_fastD
15.714,f_strategy_fastD
15.730,f_strategy_fastD
15.746,f_strategy_fastD
15.765,f_strategy_fastD
15.781,f_strategy_fastD
15.794,f_strategy_fastD
15.808,f_strategy_fastD
15.967,f_strategy_fastD
16.138,f_strategy_fastD
16.279,f_strategy_fastD
