0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.437, -0.476, 0.031
0.381, 0.437, -0.476, 0.031
0.400, 0.437, -0.476, 0.031
0.415, 0.437, -0.476, 0.031
0.432, 0.437, -0.476, 0.031
0.448, 0.437, -0.476, 0.031
0.466, 0.437, -0.476, 0.031
0.481, 0.437, -0.476, 0.031
0.498, 0.437, -0.476, 0.031
0.514, 0.437, -0.476, 0.031
0.532, 0.437, -0.476, 0.031
0.548, 0.437, -0.476, 0.031
0.566, 0.437, -0.476, 0.031
0.581, 0.437, -0.476, 0.031
0.598, 0.437, -0.476, 0.031
0.615, 0.437, -0.476, 0.031
0.632, 0.437, -0.476, 0.031
0.648, 0.437, -0.476, 0.031
0.664, 0.437, -0.476, 0.031
0.681, 0.437, -0.476, 0.031
0.698, 0.437, -0.476, 0.031
0.714, 0.437, -0.476, 0.031
0.731, 0.437, -0.476, 0.031
0.748, 0.437, -0.476, 0.031
0.765, 0.437, -0.476, 0.031
0.781, 0.437, -0.476, 0.031
0.798, 0.437, -0.476, 0.031
0.814, 0.437, -0.476, 0.031
0.831, 0.437, -0.476, 0.031
0.848, 0.437, -0.476, 0.031
0.864, 0.437, -0.476, 0.031
0.881, 0.437, -0.476, 0.031
0.898, 0.437, -0.476, 0.031
0.915, 0.437, -0.476, 0.031
0.931, 0.437, -0.476, 0.031
0.948, 0.437, -0.476, 0.031
0.964, 0.437, -0.476, 0.031
0.981, 0.437, -0.476, 0.031
0.998, 0.437, -0.476, 0.031
1.014, 0.437, -0.476, 0.031
1.031, 0.437, -0.476, 0.031
1.048, 0.437, -0.476, 0.031
1.064, 0.437, -0.476, 0.031
1.081, 0.437, -0.476, 0.031
1.098, 0.437, -0.476, 0.031
1.114, 0.437, -0.476, 0.031
1.131, 0.437, -0.476, 0.031
1.148, 0.437, -0.476, 0.031
1.164, 0.437, -0.476, 0.031
1.181, 0.437, -0.476, 0.031
1.198, 0.437, -0.476, 0.031
1.214, 0.437, -0.476, 0.031
1.231, 0.437, -0.476, 0.031
1.248, 0.437, -0.476, 0.031
1.264, 0.437, -0.476, 0.031
1.281, 0.437, -0.476, 0.031
1.298, 0.437, -0.476, 0.031
1.314, 0.437, -0.476, 0.031
1.331, 0.437, -0.476, 0.031
1.348, 0.437, -0.476, 0.031
1.364, 0.437, -0.476, 0.031
1.381, 0.437, -0.476, 0.031
1.398, 0.437, -0.476, 0.031
1.414, 0.437, -0.476, 0.031
