4.861, 0.700, -0.100, 0.400
4.928, 0.700, -0.100, 0.400
4.994, 0.700, -0.100, 0.400
5.061, 0.700, -0.100, 0.400
5.128, 0.700, -0.100, 0.400
5.194, 0.700, -0.100, 0.400
5.261, 0.700, -0.100, 0.400
5.327, 0.700, -0.100, 0.400
5.394, 0.700, -0.100, 0.400
5.461, 0.700, -0.100, 0.400
5.528, 0.700, -0.100, 0.400
5.594, 0.700, -0.100, 0.400
5.661, 0.700, -0.100, 0.400
5.728, 0.700, -0.100, 0.400
5.794, 0.700, -0.100, 0.400
5.861, 0.700, -0.100, 0.400
5.928, 0.700, -0.100, 0.400
5.994, 0.700, -0.100, 0.400
6.061, 0.700, -0.100, 0.400
6.128, 0.700, -0.100, 0.400
6.194, 0.700, -0.100, 0.400
6.261, 0.700, -0.100, 0.400
6.328, 0.700, -0.100, 0.400
6.394, 0.700, -0.100, 0.400
6.461, 0.700, -0.100, 0.400
6.528, 0.700, -0.100, 0.400
6.594, 0.700, -0.100, 0.400
6.661, 0.700, -0.100, 0.400
6.727, 0.700, -0.100, 0.400
6.794, 0.700, -0.100, 0.400
6.861, 0.700, -0.100, 0.400
6.928, 0.700, -0.100, 0.400
6.994, 0.700, -0.100, 0.400
7.061, 0.700, -0.100, 0.400
7.128, 0.700, -0.100, 0.400
7.194, 0.700, -0.100, 0.400
7.261, 0.700, -0.100, 0.400
7.327, 0.700, -0.100, 0.400
7.394, 0.700, -0.100, 0.400
7.461, 0.700, -0.100, 0.400
7.528, 0.700, -0.100, 0.400
7.594, 0.700, -0.100, 0.400
7.661, 0.700, -0.100, 0.400
7.727, 0.700, -0.100, 0.400
7.794, 0.700, -0.100, 0.400
7.861, 0.700, -0.100, 0.400
7.928, 0.700, -0.100, 0.400
7.994, 0.700, -0.100, 0.400
8.061, 0.700, -0.100, 0.400
8.128, 0.700, -0.100, 0.400
8.194, 0.700, -0.100, 0.400
8.261, 0.700, -0.100, 0.400
8.328, 0.700, -0.100, 0.400
8.394, 0.700, -0.100, 0.400
8.461, 0.700, -0.100, 0.400
8.528, 0.700, -0.100, 0.400
8.594, 0.700, -0.100, 0.400
8.661, 0.700, -0.100, 0.400
8.728, 0.700, -0.100, 0.400
8.794, 0.700, -0.100, 0.400
8.861, 0.700, -0.100, 0.400
8.928, 0.700, -0.100, 0.400
8.994, 0.700, -0.100, 0.400
9.061, 0.700, -0.100, 0.400
9.127, 0.700, -0.100, 0.400
9.194, 0.700, -0.100, 0.400
9.261, 0.700, -0.100, 0.400
9.328, 0.700, -0.100, 0.400
9.394, 0.700, -0.100, 0.400
9.461, 0.700, -0.100, 0.400
9.528, 0.700, -0.100, 0.400
9.594, 0.700, -0.100, 0.400
9.661, 0.700, -0.100, 0.400
9.727, 0.700, -0.100, 0.400
9.794, 0.700, -0.100, 0.400
9.861, 0.700, -0.100, 0.400
9.928, 0.700, -0.100, 0.400
9.994, 0.700, -0.100, 0.400
10.061, 0.700, -0.100, 0.400
10.128, 0.700, -0.100, 0.400
10.194, 0.700, -0.100, 0.400
10.261, 0.700, -0.100, 0.400
10.327, 0.700, -0.100, 0.400
10.394, 0.700, -0.100, 0.400
10.461, 0.700, -0.100, 0.400
10.527, 0.700, -0.100, 0.400
10.594, 0.700, -0.100, 0.400
10.661, 0.700, -0.100, 0.400
10.728, 0.700, -0.100, 0.400
10.794, 0.700, -0.100, 0.400
10.861, 0.700, -0.100, 0.400
10.928, 0.700, -0.100, 0.400
10.994, 0.700, -0.100, 0.400
11.061, 0.700, -0.100, 0.400
11.127, 0.700, -0.100, 0.400
11.194, 0.700, -0.100, 0.400
11.261, 0.700, -0.100, 0.400
11.328, 0.700, -0.100, 0.400
11.394, 0.700, -0.100, 0.400
11.461, 0.700, -0.100, 0.400
11.528, 0.700, -0.100, 0.400
11.594, 0.700, -0.100, 0.400
11.661, 0.700, -0.100, 0.400
