0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.381, -0.000, -0.001, -0.000
0.400, 0.000, 0.000, -0.000
0.415, -0.001, -0.001, 0.000
0.432, 0.001, 0.002, 0.001
0.448, 0.000, 0.002, 0.001
0.466, 0.001, 0.001, 0.001
0.481, -0.000, -0.000, 0.001
0.498, 0.000, 0.001, 0.001
0.514, -0.000, 0.001, 0.001
0.532, 0.002, 0.002, -0.003
0.548, 0.001, 0.001, -0.002
0.566, 0.001, 0.002, -0.001
0.581, -0.001, -0.001, -0.000
0.598, -0.000, -0.001, -0.001
0.615, -0.000, -0.000, -0.001
0.632, -0.000, -0.000, -0.000
0.648, -0.000, -0.000, -0.000
0.664, 0.000, -0.000, -0.001
0.681, -0.000, -0.001, 0.001
0.698, -0.001, -0.000, 0.000
0.714, 0.000, -0.001, 0.001
0.731, -0.001, -0.003, -0.001
0.748, -0.001, -0.001, -0.000
0.765, -0.002, -0.001, -0.000
0.781, 0.001, 0.002, -0.000
0.798, -0.000, -0.000, -0.000
0.814, 0.000, 0.000, 0.000
0.831, 0.001, -0.001, -0.002
0.848, 0.002, 0.001, -0.002
0.864, 0.000, -0.001, -0.002
0.881, -0.001, -0.001, 0.001
0.898, -0.001, -0.001, -0.001
0.915, 0.000, -0.001, 0.000
0.931, -0.000, -0.001, 0.000
0.948, -0.001, -0.000, 0.000
0.964, -0.000, -0.000, -0.001
0.981, -0.000, 0.000, 0.000
0.998, -0.000, -0.001, 0.000
1.014, -0.001, 0.000, 0.001
1.031, 0.000, 0.000, -0.000
1.048, -0.000, -0.000, 0.001
1.064, 0.000, -0.000, 0.001
1.081, -0.001, 0.000, -0.001
1.098, 0.000, 0.001, -0.002
1.114, -0.001, 0.001, -0.002
1.131, 0.000, 0.002, 0.000
1.148, 0.000, 0.001, -0.000
1.164, 0.000, 0.001, 0.000
1.181, -0.000, -0.001, 0.000
1.198, -0.001, -0.001, 0.001
1.214, 0.000, -0.001, -0.003
1.231, 0.001, -0.000, -0.002
1.248, 0.001, 0.000, -0.002
1.264, 0.000, 0.001, 0.001
1.281, 0.000, -0.001, -0.001
1.298, 0.001, -0.000, -0.001
1.314, 0.000, -0.001, -0.001
1.331, 0.000, 0.002, 0.002
1.348, 0.001, 0.002, -0.000
1.364, 0.001, 0.000, 0.001
1.381, -0.001, 0.000, -0.000
1.398, -0.001, 0.001, 0.001
1.414, -0.001, 0.001, -0.002
