17.067,f_strategy_fastD
17.168,f_strategy_fastD
17.224,f_strategy_fastD
17.272,f_strategy_fastD
17.363,f_strategy_fastD
17.418,f_strategy_fastD
17.473,f_strategy_fastD
17.519,f_strategy_fastD
17.580,f_strategy_fastD
17.621,f_strategy_fastD
17.653,f_strategy_fastD
17.748,f_strategy_fastD
17.787,f_strategy_fastD
17.821,f_strategy_fastD
17.884,f_strategy_fastD
17.984,f_strategy_fastD
18.028,f_strategy_fastD
18.099,f_strategy_fastD
18.148,f_strategy_fastD
18.165,f_strategy_fastD
18.179,f_strategy_fastD
18.194,f_strategy_fastD
18.241,f_strategy_fastD
18.269,f_strategy_fastD
18.282,f_strategy_fastD
18.294,f_strategy_fastD
18.315,f_strategy_fastD
18.331,f_strategy_fastD
18.353,f_strategy_fastD
18.377,f_strategy_fastD
18.395,f_strategy_fastD
18.413,f_strategy_fastD
18.450,f_strategy_fastD
18.468,f_strategy_fastD
18.485,f_strategy_fastD
18.513,f_strategy_fastD
18.646,f_strategy_fastD
18.724,f_strategy_fastD
18.846,f_strategy_fastD
18.867,f_strategy_fastD
18.888,f_strategy_fastD
18.907,f_strategy_fastD
18.934,f_strategy_fastD
18.961,f_strategy_fastD
19.163,f_strategy_fastD
19.338,f_strategy_fastD
