14.261,f_strategy_slowD
14.267,f_strategy_slowD
14.272,f_strategy_slowD
14.326,f_strategy_slowD
14.330,f_strategy_slowD
14.333,f_strategy_slowD
14.394,f_strategy_slowD
14.396,f_strategy_slowD
14.400,f_strategy_slowD
14.459,f_strategy_slowD
14.462,f_strategy_slowD
14.466,f_strategy_slowD
14.527,f_strategy_slowD
14.532,f_strategy_slowD
14.536,f_strategy_slowD
14.593,f_strategy_slowD
14.597,f_strategy_slowD
14.602,f_strategy_slowD
14.662,f_strategy_slowD
14.667,f_strategy_slowD
14.671,f_strategy_slowD
14.726,f_strategy_slowD
14.731,f_strategy_slowD
14.735,f_strategy_slowD
14.793,f_strategy_slowD
14.797,f_strategy_slowD
14.802,f_strategy_slowD
14.863,f_strategy_slowD
14.867,f_strategy_slowD
14.873,f_strategy_slowD
14.927,f_strategy_slowD
14.932,f_strategy_slowD
14.935,f_strategy_slowD
14.993,f_strategy_slowD
14.996,f_strategy_slowD
15.000,f_strategy_slowD
15.060,f_strategy_slowD
15.064,f_strategy_slowD
15.071,f_strategy_slowD
15.128,f_strategy_slowD
15.132,f_strategy_slowD
15.136,f_strategy_slowD
15.194,f_strategy_slowD
15.198,f_strategy_slowD
15.202,f_strategy_slowD
15.261,f_strategy_slowD
15.266,f_strategy_slowD
15.270,f_strategy_slowD
15.328,f_strategy_slowD
15.333,f_strategy_slowD
15.337,f_strategy_slowD
15.394,f_strategy_slowD
15.399,f_strategy_slowD
15.402,f_strategy_slowD
15.461,f_strategy_slowD
15.465,f_strategy_slowD
15.470,f_strategy_slowD
15.527,f_strategy_slowD
15.531,f_strategy_slowD
15.535,f_strategy_slowD
15.596,f_strategy_slowD
15.600,f_strategy_slowD
15.604,f_strategy_slowD
15.661,f_strategy_slowD
15.665,f_strategy_slowD
15.669,f_strategy_slowD
15.727,f_strategy_slowD
15.730,f_strategy_slowD
15.734,f_strategy_slowD
15.793,f_strategy_slowD
15.798,f_strategy_slowD
15.800,f_strategy_slowD
15.860,f_strategy_slowD
15.863,f_strategy_slowD
15.868,f_strategy_slowD
15.926,f_strategy_slowD
15.929,f_strategy_slowD
15.932,f_strategy_slowD
15.993,f_strategy_slowD
15.996,f_strategy_slowD
15.999,f_strategy_slowD
16.060,f_strategy_slowD
16.063,f_strategy_slowD
16.066,f_strategy_slowD
16.126,f_strategy_slowD
16.131,f_strategy_slowD
16.134,f_strategy_slowD
16.193,f_strategy_slowD
16.197,f_strategy_slowD
16.204,f_strategy_slowD
16.261,f_strategy_slowD
16.264,f_strategy_slowD
16.267,f_strategy_slowD
16.327,f_strategy_slowD
16.330,f_strategy_slowD
16.333,f_strategy_slowD
16.393,f_strategy_slowD
16.396,f_strategy_slowD
16.400,f_strategy_slowD
16.460,f_strategy_slowD
16.463,f_strategy_slowD
16.466,f_strategy_slowD
16.526,f_strategy_slowD
16.529,f_strategy_slowD
16.532,f_strategy_slowD
16.593,f_strategy_slowD
16.596,f_strategy_slowD
16.600,f_strategy_slowD
16.660,f_strategy_slowD
16.662,f_strategy_slowD
16.666,f_strategy_slowD
16.726,f_strategy_slowD
16.729,f_strategy_slowD
16.733,f_strategy_slowD
16.799,f_strategy_slowD
16.812,f_strategy_slowD
16.823,f_strategy_slowD
16.865,f_strategy_slowD
16.875,f_strategy_slowD
16.886,f_strategy_slowD
16.934,f_strategy_slowD
16.945,f_strategy_slowD
16.955,f_strategy_slowD
16.999,f_strategy_slowD
17.009,f_strategy_slowD
17.019,f_strategy_slowD
17.066,f_strategy_slowD
17.076,f_strategy_slowD
17.088,f_strategy_slowD
17.134,f_strategy_slowD
17.144,f_strategy_slowD
17.149,f_strategy_slowD
17.193,f_strategy_slowD
17.197,f_strategy_slowD
17.202,f_strategy_slowD
17.261,f_strategy_slowD
17.265,f_strategy_slowD
17.274,f_strategy_slowD
17.327,f_strategy_slowD
17.332,f_strategy_slowD
17.343,f_strategy_slowD
17.398,f_strategy_slowD
17.410,f_strategy_slowD
17.420,f_strategy_slowD
17.469,f_strategy_slowD
17.480,f_strategy_slowD
17.489,f_strategy_slowD
17.533,f_strategy_slowD
17.546,f_strategy_slowD
17.557,f_strategy_slowD
17.602,f_strategy_slowD
17.613,f_strategy_slowD
17.625,f_strategy_slowD
17.666,f_strategy_slowD
17.678,f_strategy_slowD
17.688,f_strategy_slowD
17.733,f_strategy_slowD
17.744,f_strategy_slowD
17.755,f_strategy_slowD
17.801,f_strategy_slowD
17.812,f_strategy_slowD
17.821,f_strategy_slowD
17.868,f_strategy_slowD
17.880,f_strategy_slowD
17.892,f_strategy_slowD
17.933,f_strategy_slowD
17.943,f_strategy_slowD
17.952,f_strategy_slowD
18.000,f_strategy_slowD
18.011,f_strategy_slowD
18.021,f_strategy_slowD
18.069,f_strategy_slowD
