0.039, 0.000, 0.000, 0.000
0.055, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.490, 0.001, 0.002, 0.001
0.506, 0.001, 0.001, 0.000
0.523, 0.002, 0.001, 0.001
0.539, -0.000, 0.000, -0.001
0.556, -0.001, 0.000, -0.001
0.573, -0.000, 0.000, 0.000
0.589, -0.000, -0.001, -0.001
0.606, 0.001, -0.000, -0.000
0.622, -0.001, -0.000, -0.001
0.639, -0.000, 0.000, 0.001
0.656, -0.001, 0.000, 0.001
0.672, 0.000, -0.000, -0.000
0.689, 0.000, -0.000, -0.002
0.706, 0.000, 0.000, -0.001
0.723, -0.000, -0.000, -0.001
0.739, 0.001, -0.001, -0.001
0.756, -0.000, -0.000, -0.001
0.772, 0.001, -0.001, -0.003
0.790, -0.001, -0.001, -0.001
0.806, -0.000, 0.000, -0.001
0.822, -0.001, 0.001, -0.000
0.839, 0.001, -0.000, 0.000
0.856, 0.001, -0.000, -0.001
0.873, 0.000, -0.001, -0.001
0.889, 0.000, 0.002, 0.003
0.906, 0.000, 0.000, 0.002
0.923, 0.000, 0.002, 0.002
0.939, -0.001, 0.001, 0.001
0.956, 0.000, 0.001, 0.001
0.972, 0.000, 0.000, 0.001
0.990, -0.001, 0.000, -0.000
1.006, -0.001, 0.001, 0.001
1.023, -0.001, 0.002, 0.002
1.039, 0.001, 0.000, 0.000
1.056, 0.000, -0.001, -0.001
1.072, 0.001, 0.000, 0.000
1.089, 0.000, -0.001, -0.001
1.106, 0.000, -0.000, -0.001
1.122, -0.000, -0.000, -0.002
1.139, 0.000, 0.001, -0.000
1.155, -0.000, 0.002, 0.001
1.172, 0.001, 0.000, -0.001
1.189, -0.001, -0.001, -0.000
1.206, 0.000, 0.000, 0.001
1.222, 0.001, -0.001, -0.001
1.239, 0.000, -0.001, -0.001
1.256, 0.000, -0.001, -0.001
1.272, -0.001, 0.001, 0.001
1.289, 0.000, -0.001, -0.001
1.306, -0.000, -0.001, -0.001
1.322, -0.000, -0.002, -0.002
1.339, 0.000, 0.001, 0.000
1.356, 0.001, 0.000, -0.000
1.372, 0.000, 0.000, 0.000
1.389, -0.001, 0.002, 0.002
1.406, -0.000, 0.001, 0.001
1.422, -0.000, 0.001, 0.001
1.439, -0.000, -0.000, 0.001
1.456, -0.000, 0.000, 0.002
1.472, 0.000, 0.001, 0.002
1.489, 0.000, 0.001, -0.001
1.506, 0.001, 0.000, -0.001
1.522, 0.000, 0.000, -0.000
1.539, -0.000, -0.003, -0.003
1.556, -0.002, -0.001, -0.002
1.572, -0.000, -0.001, -0.002
1.589, -0.001, 0.000, -0.000
1.606, 0.000, 0.000, -0.001
1.622, -0.001, -0.001, -0.002
1.639, -0.000, -0.001, -0.001
1.655, 0.000, -0.001, 0.001
1.672, -0.001, -0.001, -0.001
1.689, -0.000, -0.000, -0.002
1.706, -0.000, 0.000, -0.001
1.724, 0.001, 0.000, -0.001
1.739, -0.003, -0.001, -0.002
1.755, -0.001, -0.001, -0.002
1.772, -0.001, -0.001, -0.003
1.789, -0.002, -0.001, -0.000
1.806, -0.003, -0.001, -0.001
1.823, -0.002, -0.000, -0.000
1.839, -0.001, -0.000, -0.002
1.855, -0.000, 0.001, -0.001
1.872, -0.001, -0.001, -0.001
1.889, 0.000, 0.002, 0.004
1.906, -0.001, -0.001, 0.001
1.922, -0.003, -0.000, 0.001
1.939, 0.002, 0.001, 0.001
1.956, 0.003, 0.002, 0.002
1.972, 0.004, 0.001, 0.002
1.989, -0.001, 0.002, -0.000
2.006, -0.002, 0.001, 0.000
2.022, -0.001, 0.003, 0.002
2.039, -0.001, -0.001, -0.000
2.056, -0.001, -0.001, -0.001
2.072, 0.000, -0.001, -0.001
2.089, -0.002, 0.001, -0.000
2.105, -0.002, 0.001, -0.001
2.122, -0.002, 0.001, -0.001
2.139, 0.001, -0.003, -0.001
2.156, 0.001, -0.002, 0.000
2.172, 0.000, -0.002, 0.000
2.189, -0.001, -0.002, -0.002
2.206, 0.001, 0.000, 0.001
2.222, -0.000, -0.002, -0.001
2.239, 0.001, -0.001, -0.000
2.256, -0.001, -0.001, -0.003
2.272, -0.000, -0.000, -0.001
2.289, -0.000, 0.000, -0.001
2.306, -0.000, -0.001, -0.001
2.323, -0.000, -0.001, -0.001
2.340, -0.000, -0.001, -0.001
2.356, 0.000, -0.000, -0.000
2.372, 0.000, -0.001, -0.003
2.389, 0.000, 0.001, 0.002
2.406, -0.000, 0.000, 0.001
2.422, -0.001, 0.001, 0.001
2.439, -0.000, 0.000, 0.002
2.456, -0.000, 0.001, 0.001
2.472, 0.001, 0.000, 0.002
2.489, -0.001, 0.000, 0.000
2.506, -0.001, -0.001, -0.002
2.522, -0.001, 0.000, 0.001
2.539, 0.001, -0.000, 0.001
2.556, 0.001, 0.000, 0.001
2.572, 0.001, -0.000, 0.001
2.589, 0.001, -0.000, -0.001
2.605, 0.000, -0.000, -0.000
2.622, 0.001, 0.000, -0.001
2.639, -0.001, -0.001, -0.001
2.656, 0.000, -0.001, -0.000
2.672, -0.000, -0.002, -0.001
2.689, -0.001, -0.002, -0.003
2.706, -0.001, -0.000, -0.000
2.722, -0.000, -0.001, -0.001
