10.491, -0.365, 0.003, 0.180
10.511, -0.366, 0.003, 0.180
10.531, -0.368, 0.003, 0.180
10.550, -0.369, -0.001, 0.174
10.570, -0.371, -0.002, 0.173
10.591, -0.371, -0.005, 0.167
10.611, -0.372, -0.007, 0.165
10.631, -0.372, -0.008, 0.164
10.651, -0.372, -0.008, 0.164
10.670, -0.372, -0.008, 0.164
10.690, -0.372, -0.008, 0.164
10.711, -0.372, -0.008, 0.164
10.731, -0.372, -0.008, 0.164
10.751, -0.372, -0.008, 0.164
10.770, -0.372, -0.008, 0.164
10.790, -0.356, -0.020, 0.139
10.811, -0.356, -0.020, 0.139
10.832, -0.348, -0.023, 0.132
10.851, -0.342, -0.024, 0.127
10.871, -0.342, -0.024, 0.127
10.890, -0.329, -0.025, 0.118
10.911, -0.324, -0.026, 0.115
10.931, -0.316, -0.026, 0.111
10.951, -0.313, -0.026, 0.109
10.970, -0.308, -0.026, 0.106
10.991, -0.299, -0.026, 0.101
11.011, -0.299, -0.026, 0.101
11.031, -0.299, -0.026, 0.101
11.051, -0.299, -0.026, 0.101
11.070, -0.299, -0.026, 0.101
11.091, -0.299, -0.026, 0.101
11.111, -0.299, -0.026, 0.101
11.131, -0.245, -0.021, 0.077
11.152, -0.238, -0.020, 0.075
11.171, -0.230, -0.019, 0.072
11.190, -0.216, -0.018, 0.067
11.210, -0.209, -0.017, 0.065
11.231, -0.202, -0.016, 0.062
11.251, -0.195, -0.016, 0.060
11.271, -0.188, -0.015, 0.058
11.291, -0.174, -0.013, 0.054
11.310, -0.167, -0.013, 0.052
11.330, -0.160, -0.012, 0.050
11.352, -0.154, -0.012, 0.048
11.371, -0.148, -0.012, 0.046
11.390, -0.135, -0.011, 0.043
11.410, -0.130, -0.011, 0.041
11.431, -0.121, -0.011, 0.039
11.451, -0.119, -0.011, 0.039
11.471, -0.113, -0.011, 0.037
11.490, -0.105, -0.011, 0.035
11.511, -0.100, -0.012, 0.033
11.531, -0.097, -0.012, 0.032
11.552, -0.093, -0.013, 0.031
11.571, -0.089, -0.013, 0.030
11.591, -0.083, -0.015, 0.028
11.611, -0.081, -0.016, 0.026
11.630, -0.078, -0.016, 0.025
11.650, -0.076, -0.017, 0.024
11.671, -0.074, -0.018, 0.023
11.692, -0.072, -0.020, 0.021
11.711, -0.071, -0.022, 0.020
11.730, -0.070, -0.023, 0.019
11.750, -0.069, -0.024, 0.018
