0.039, 0.000, 0.000, 0.000
0.055, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, 0.242, 1.034, 0.032
0.490, 0.242, 1.034, 0.032
0.506, 0.242, 1.034, 0.032
0.523, 0.242, 1.034, 0.032
0.539, 0.242, 1.034, 0.032
0.556, 0.242, 1.034, 0.032
0.573, 0.242, 1.034, 0.032
0.589, 0.242, 1.034, 0.032
0.606, 0.242, 1.034, 0.032
0.622, 0.242, 1.034, 0.032
0.639, 0.242, 1.034, 0.032
0.656, 0.242, 1.034, 0.032
0.672, 0.242, 1.034, 0.032
0.689, 0.242, 1.034, 0.032
0.706, 0.242, 1.034, 0.032
0.723, 0.242, 1.034, 0.032
0.739, 0.242, 1.034, 0.032
0.756, 0.242, 1.034, 0.032
0.772, 0.242, 1.034, 0.032
0.790, 0.242, 1.034, 0.032
0.806, 0.242, 1.034, 0.032
0.822, 0.242, 1.034, 0.032
0.839, 0.242, 1.034, 0.032
0.856, 0.242, 1.034, 0.032
0.873, 0.242, 1.034, 0.032
0.889, 0.242, 1.034, 0.032
0.906, 0.242, 1.034, 0.032
0.923, 0.242, 1.034, 0.032
0.939, 0.242, 1.034, 0.032
0.956, 0.242, 1.034, 0.032
0.972, 0.242, 1.034, 0.032
0.990, 0.242, 1.034, 0.032
1.006, 0.242, 1.034, 0.032
1.023, 0.242, 1.034, 0.032
1.039, 0.242, 1.034, 0.032
1.056, 0.242, 1.034, 0.032
1.072, 0.242, 1.034, 0.032
1.089, 0.242, 1.034, 0.032
1.106, 0.242, 1.034, 0.032
1.122, 0.242, 1.034, 0.032
1.139, 0.242, 1.034, 0.032
1.155, 0.242, 1.034, 0.032
1.172, 0.242, 1.034, 0.032
1.189, 0.242, 1.034, 0.032
1.206, 0.242, 1.034, 0.032
1.222, 0.242, 1.034, 0.032
1.239, 0.242, 1.034, 0.032
1.256, 0.242, 1.034, 0.032
1.272, 0.242, 1.034, 0.032
1.289, 0.242, 1.034, 0.032
1.306, 0.242, 1.034, 0.032
1.322, 0.242, 1.034, 0.032
1.339, 0.242, 1.034, 0.032
1.356, 0.242, 1.034, 0.032
1.372, 0.242, 1.034, 0.032
1.389, 0.242, 1.034, 0.032
1.406, 0.242, 1.034, 0.032
1.422, 0.242, 1.034, 0.032
1.439, 0.242, 1.034, 0.032
1.456, 0.242, 1.034, 0.032
1.472, 0.242, 1.034, 0.032
1.489, 0.242, 1.034, 0.032
1.506, 0.242, 1.034, 0.032
1.522, 0.242, 1.034, 0.032
1.539, 0.242, 1.034, 0.032
1.556, 0.242, 1.034, 0.032
1.572, 0.242, 1.034, 0.032
1.589, 0.242, 1.034, 0.032
1.606, 0.242, 1.034, 0.032
1.622, 0.242, 1.034, 0.032
1.639, 0.242, 1.034, 0.032
1.655, 0.242, 1.034, 0.032
1.672, 0.242, 1.034, 0.032
1.689, 0.242, 1.034, 0.032
1.706, 0.242, 1.034, 0.032
1.724, 0.242, 1.034, 0.032
1.739, 0.242, 1.034, 0.032
1.755, 0.242, 1.034, 0.032
1.772, 0.242, 1.034, 0.032
1.789, 0.242, 1.034, 0.032
1.806, 0.242, 1.034, 0.032
1.823, 0.242, 1.034, 0.032
1.839, 0.242, 1.034, 0.032
1.855, 0.242, 1.034, 0.032
1.872, 0.242, 1.034, 0.032
1.889, 0.242, 1.034, 0.032
1.906, 0.242, 1.034, 0.032
1.922, 0.242, 1.034, 0.032
1.939, 0.242, 1.034, 0.032
1.956, 0.242, 1.034, 0.032
1.972, 0.242, 1.034, 0.032
1.989, 0.242, 1.034, 0.032
2.006, 0.242, 1.034, 0.032
2.022, 0.242, 1.034, 0.032
2.039, 0.242, 1.034, 0.032
2.056, 0.242, 1.034, 0.032
2.072, 0.242, 1.034, 0.032
2.089, 0.242, 1.034, 0.032
2.105, 0.242, 1.034, 0.032
2.122, 0.242, 1.034, 0.032
2.139, 0.242, 1.034, 0.032
2.156, 0.242, 1.034, 0.032
2.172, 0.242, 1.034, 0.032
2.189, 0.242, 1.034, 0.032
2.206, 0.242, 1.034, 0.032
2.222, 0.242, 1.034, 0.032
2.239, 0.242, 1.034, 0.032
2.256, 0.242, 1.034, 0.032
2.272, 0.242, 1.034, 0.032
2.289, 0.242, 1.034, 0.032
2.306, 0.242, 1.034, 0.032
2.323, 0.242, 1.034, 0.032
2.340, 0.242, 1.034, 0.032
2.356, 0.242, 1.034, 0.032
2.372, 0.242, 1.034, 0.032
2.389, 0.242, 1.034, 0.032
2.406, 0.242, 1.034, 0.032
2.422, 0.242, 1.034, 0.032
2.439, 0.242, 1.034, 0.032
2.456, 0.242, 1.034, 0.032
2.472, 0.242, 1.034, 0.032
2.489, 0.242, 1.034, 0.032
2.506, 0.242, 1.034, 0.032
2.522, 0.242, 1.034, 0.032
2.539, 0.242, 1.034, 0.032
2.556, 0.242, 1.034, 0.032
2.572, 0.242, 1.034, 0.032
2.589, 0.242, 1.034, 0.032
2.605, 0.242, 1.034, 0.032
2.622, 0.242, 1.034, 0.032
2.639, 0.242, 1.034, 0.032
2.656, 0.242, 1.034, 0.032
2.672, 0.242, 1.034, 0.032
2.689, 0.242, 1.034, 0.032
2.706, 0.242, 1.034, 0.032
2.722, 0.242, 1.034, 0.032
