19.042,f_strategy
19.075,f_strategy
19.109,f_strategy
19.135,f_strategy
19.155,f_strategy
19.179,f_strategy
19.209,f_strategy
19.238,f_strategy
19.272,f_strategy
19.304,f_strategy
19.320,f_strategy
19.345,f_strategy
19.379,f_strategy
19.410,f_strategy
19.434,f_strategy
19.471,f_strategy
19.500,f_strategy
19.521,f_strategy
19.541,f_strategy
19.567,f_strategy
19.588,f_strategy
19.610,f_strategy
19.632,f_strategy
19.650,f_strategy
19.678,f_strategy
19.710,f_strategy
19.728,f_strategy
19.750,f_strategy
19.773,f_strategy
19.794,f_strategy
19.819,f_strategy
19.838,f_strategy
19.866,f_strategy
19.892,f_strategy
19.911,f_strategy
19.940,f_strategy
19.959,f_strategy
19.982,f_strategy
19.999,f_strategy
20.017,f_strategy
20.040,f_strategy
20.060,f_strategy
20.085,f_strategy
20.108,f_strategy
20.125,f_strategy
20.142,f_strategy
20.165,f_strategy
20.187,f_strategy
20.210,f_strategy
20.231,f_strategy
20.255,f_strategy
20.283,f_strategy
20.312,f_strategy
20.360,f_strategy
20.383,f_strategy
20.409,f_strategy
20.447,f_strategy
20.480,f_strategy
20.497,f_strategy
20.515,f_strategy
20.533,f_strategy
20.546,f_strategy
20.560,f_strategy
20.573,f_strategy
20.592,f_strategy
20.608,f_strategy
20.645,f_strategy
20.660,f_strategy
20.677,f_strategy
20.724,f_strategy
20.742,f_strategy
20.762,f_strategy
20.779,f_strategy
20.797,f_strategy
20.815,f_strategy
20.849,f_strategy
20.873,f_strategy
20.894,f_strategy
20.921,f_strategy
20.945,f_strategy
20.969,f_strategy
20.988,f_strategy
21.008,f_strategy
21.029,f_strategy
21.053,f_strategy
21.077,f_strategy
21.109,f_strategy
21.138,f_strategy
21.159,f_strategy
21.179,f_strategy
21.197,f_strategy
21.216,f_strategy
21.240,f_strategy
21.259,f_strategy
21.283,f_strategy
21.299,f_strategy
21.316,f_strategy
21.331,f_strategy
21.345,f_strategy
21.380,f_strategy
21.400,f_strategy
21.418,f_strategy
21.454,f_strategy
21.478,f_strategy
21.498,f_strategy
21.519,f_strategy
21.544,f_strategy
21.566,f_strategy
21.587,f_strategy
21.610,f_strategy
21.628,f_strategy
21.648,f_strategy
21.668,f_strategy
21.689,f_strategy
21.715,f_strategy
21.735,f_strategy
21.756,f_strategy
21.781,f_strategy
21.803,f_strategy
21.824,f_strategy
21.848,f_strategy
21.877,f_strategy
21.901,f_strategy
21.921,f_strategy
21.949,f_strategy
21.974,f_strategy
22.008,f_strategy
22.026,f_strategy
22.046,f_strategy
22.064,f_strategy
22.091,f_strategy
22.113,f_strategy
22.134,f_strategy
22.165,f_strategy
22.201,f_strategy
22.226,f_strategy
22.261,f_strategy
22.297,f_strategy
22.347,f_strategy
22.357,f_strategy
22.371,f_strategy
22.385,f_strategy
22.398,f_strategy
22.412,f_strategy
22.427,f_strategy
22.441,f_strategy
22.468,f_strategy
22.486,f_strategy
22.506,f_strategy
22.527,f_strategy
22.549,f_strategy
22.563,f_strategy
22.578,f_strategy
22.592,f_strategy
22.606,f_strategy
22.622,f_strategy
22.640,f_strategy
22.654,f_strategy
22.672,f_strategy
22.726,f_strategy
22.749,f_strategy
22.861,f_strategy
23.033,f_strategy
23.185,f_strategy
