0.039, 0.000, 0.000, 0.000
0.055, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, -0.006, -0.016, 0.661
0.490, -0.007, -0.010, 0.661
0.506, -0.005, -0.006, 0.661
0.523, -0.007, -0.014, 0.662
0.539, -0.006, -0.014, 0.662
0.556, -0.005, -0.008, 0.660
0.573, -0.007, -0.012, 0.663
0.589, -0.006, -0.013, 0.661
0.606, -0.005, -0.008, 0.661
0.622, -0.008, -0.011, 0.662
0.639, -0.009, -0.011, 0.662
0.656, -0.006, -0.015, 0.662
0.672, -0.006, -0.012, 0.662
0.689, -0.005, -0.007, 0.660
0.706, -0.008, -0.013, 0.663
0.723, -0.007, -0.012, 0.662
0.739, -0.004, -0.009, 0.661
0.756, -0.007, -0.011, 0.661
0.772, -0.005, -0.007, 0.661
0.790, -0.004, -0.010, 0.661
0.806, -0.008, -0.011, 0.662
0.822, -0.005, -0.006, 0.660
0.839, -0.004, -0.008, 0.661
0.856, -0.007, -0.014, 0.662
0.873, -0.005, -0.008, 0.660
0.889, -0.007, -0.012, 0.661
0.906, -0.007, -0.015, 0.662
0.923, -0.004, -0.009, 0.660
0.939, -0.007, -0.010, 0.662
0.956, -0.005, -0.007, 0.660
0.972, -0.004, -0.009, 0.661
0.990, -0.007, -0.014, 0.662
1.006, -0.005, -0.006, 0.660
1.023, -0.008, -0.011, 0.662
1.039, -0.007, -0.012, 0.663
1.056, -0.004, -0.010, 0.661
1.072, -0.007, -0.012, 0.661
1.089, -0.007, -0.012, 0.662
1.106, -0.004, -0.010, 0.660
1.122, -0.008, -0.014, 0.661
1.139, -0.008, -0.013, 0.663
1.155, -0.007, -0.013, 0.662
1.172, -0.007, -0.014, 0.662
1.189, -0.007, -0.013, 0.662
1.206, -0.008, -0.011, 0.662
1.222, -0.004, -0.008, 0.661
1.239, -0.004, -0.010, 0.661
1.256, -0.007, -0.012, 0.663
1.272, -0.007, -0.012, 0.663
1.289, -0.005, -0.007, 0.661
1.306, -0.008, -0.014, 0.662
1.322, -0.004, -0.010, 0.660
1.339, -0.004, -0.008, 0.661
1.356, -0.004, -0.008, 0.661
1.372, -0.004, -0.010, 0.660
1.389, -0.008, -0.010, 0.662
1.406, -0.004, -0.008, 0.661
1.422, -0.004, -0.011, 0.661
1.439, -0.006, -0.014, 0.662
1.456, -0.005, -0.007, 0.660
1.472, -0.008, -0.012, 0.663
1.489, -0.006, -0.013, 0.662
1.506, -0.005, -0.008, 0.661
1.522, -0.007, -0.013, 0.663
1.539, -0.005, -0.009, 0.660
1.556, -0.005, -0.009, 0.660
1.572, -0.007, -0.013, 0.663
1.589, -0.005, -0.007, 0.661
1.606, -0.004, -0.010, 0.660
1.622, -0.007, -0.014, 0.662
1.639, -0.005, -0.006, 0.660
1.655, -0.007, -0.013, 0.662
1.672, -0.006, -0.017, 0.662
1.689, -0.005, -0.010, 0.659
1.706, -0.008, -0.011, 0.662
1.724, -0.007, -0.013, 0.662
1.739, -0.003, -0.010, 0.658
1.755, -0.007, -0.013, 0.663
1.772, -0.005, -0.008, 0.661
1.789, -0.003, -0.008, 0.659
1.806, -0.007, -0.014, 0.662
1.823, -0.005, -0.006, 0.660
1.839, -0.003, -0.016, 0.659
1.855, -0.007, -0.014, 0.661
1.872, -0.004, -0.008, 0.661
1.889, -0.008, -0.011, 0.662
1.906, -0.007, -0.013, 0.662
1.922, -0.004, -0.008, 0.659
1.939, -0.008, -0.012, 0.662
1.956, -0.006, -0.002, 0.662
1.972, -0.005, -0.007, 0.661
1.989, -0.007, -0.013, 0.661
2.006, -0.005, -0.006, 0.660
2.022, -0.009, -0.011, 0.662
2.039, -0.007, -0.014, 0.662
2.056, -0.004, -0.008, 0.659
2.072, -0.008, -0.012, 0.663
2.089, -0.007, -0.012, 0.661
2.105, -0.005, -0.007, 0.660
2.122, -0.006, -0.014, 0.662
2.139, -0.005, -0.006, 0.660
2.156, -0.005, -0.006, 0.660
2.172, -0.007, -0.014, 0.662
2.189, -0.005, -0.007, 0.660
2.206, -0.008, -0.007, 0.664
2.222, -0.009, -0.010, 0.663
2.239, -0.005, -0.007, 0.661
2.256, -0.007, -0.014, 0.662
2.272, -0.008, -0.010, 0.661
2.289, -0.006, -0.006, 0.661
2.306, -0.006, -0.015, 0.662
2.323, -0.007, -0.013, 0.662
2.340, -0.004, -0.009, 0.659
2.356, -0.008, -0.012, 0.662
2.372, -0.004, -0.009, 0.661
2.389, -0.007, -0.014, 0.662
2.406, -0.007, -0.011, 0.662
2.422, -0.004, -0.011, 0.659
2.439, -0.007, -0.015, 0.662
2.456, -0.007, -0.013, 0.661
2.472, -0.005, -0.006, 0.660
2.489, -0.007, -0.013, 0.662
2.506, -0.003, -0.012, 0.660
2.522, -0.008, -0.012, 0.661
2.539, -0.009, -0.010, 0.662
2.556, -0.004, -0.010, 0.661
2.572, -0.008, -0.010, 0.662
2.589, -0.008, -0.012, 0.663
2.605, -0.005, -0.009, 0.660
2.622, -0.006, -0.013, 0.662
2.639, -0.007, -0.013, 0.662
2.656, -0.005, -0.006, 0.660
2.672, -0.007, -0.013, 0.662
2.689, -0.005, -0.011, 0.660
2.706, -0.007, -0.010, 0.662
2.722, -0.008, -0.011, 0.663
