13.447,f_strategy_slowD
13.451,f_strategy_slowD
13.455,f_strategy_slowD
13.516,f_strategy_slowD
13.521,f_strategy_slowD
13.525,f_strategy_slowD
13.586,f_strategy_slowD
13.594,f_strategy_slowD
13.615,f_strategy_slowD
13.650,f_strategy_slowD
13.654,f_strategy_slowD
13.657,f_strategy_slowD
13.715,f_strategy_slowD
13.719,f_strategy_slowD
13.722,f_strategy_slowD
13.782,f_strategy_slowD
13.786,f_strategy_slowD
13.790,f_strategy_slowD
13.848,f_strategy_slowD
13.854,f_strategy_slowD
13.858,f_strategy_slowD
13.914,f_strategy_slowD
13.920,f_strategy_slowD
13.924,f_strategy_slowD
13.981,f_strategy_slowD
13.987,f_strategy_slowD
13.991,f_strategy_slowD
14.048,f_strategy_slowD
14.052,f_strategy_slowD
14.058,f_strategy_slowD
14.112,f_strategy_slowD
14.116,f_strategy_slowD
14.119,f_strategy_slowD
14.180,f_strategy_slowD
14.184,f_strategy_slowD
14.189,f_strategy_slowD
14.247,f_strategy_slowD
14.250,f_strategy_slowD
14.253,f_strategy_slowD
14.313,f_strategy_slowD
14.323,f_strategy_slowD
14.327,f_strategy_slowD
14.380,f_strategy_slowD
14.385,f_strategy_slowD
14.389,f_strategy_slowD
14.446,f_strategy_slowD
14.449,f_strategy_slowD
14.453,f_strategy_slowD
14.513,f_strategy_slowD
14.526,f_strategy_slowD
14.530,f_strategy_slowD
14.580,f_strategy_slowD
14.585,f_strategy_slowD
14.589,f_strategy_slowD
14.649,f_strategy_slowD
14.653,f_strategy_slowD
14.659,f_strategy_slowD
14.712,f_strategy_slowD
14.715,f_strategy_slowD
14.724,f_strategy_slowD
14.780,f_strategy_slowD
14.784,f_strategy_slowD
14.789,f_strategy_slowD
14.849,f_strategy_slowD
14.853,f_strategy_slowD
14.857,f_strategy_slowD
14.914,f_strategy_slowD
14.925,f_strategy_slowD
14.930,f_strategy_slowD
14.980,f_strategy_slowD
14.984,f_strategy_slowD
14.988,f_strategy_slowD
15.048,f_strategy_slowD
15.053,f_strategy_slowD
15.057,f_strategy_slowD
15.116,D0 close
15.129,D0 close
15.134,D0 close
15.182,D0 close
15.189,D0 close
15.195,D0 close
15.248,D0 close
15.254,D0 close
15.259,D0 close
15.316,D0 close
15.322,D0 close
15.336,D0 close
15.382,D0 close
15.389,D0 close
15.396,D0 close
15.449,D0 close
15.455,D0 close
15.462,D0 close
15.516,D0 close
15.523,D0 close
15.529,D0 close
15.584,D0 close
15.590,D0 close
15.598,D0 close
15.657,D0 close
15.663,D0 close
15.669,D0 close
15.717,D0 close
15.723,D0 close
15.729,D0 close
15.783,D0 close
15.790,D0 close
15.797,D0 close
15.852,D0 close
15.867,D0 close
15.874,D0 close
15.918,D0 close
15.926,D0 close
15.934,D0 close
15.985,D0 close
15.991,D0 close
15.998,D0 close
16.050,D0 close
16.056,D0 close
16.070,D0 close
16.116,D0 close
16.118,both close
16.120,both close
16.180,both close
16.180,both close
16.180,both close
16.245,both close
16.246,both close
16.246,both close
16.311,both close
16.314,both close
16.316,both close
