16.052,f_strategy_slowD
16.056,f_strategy_slowD
16.060,f_strategy_slowD
16.117,f_strategy_slowD
16.121,f_strategy_slowD
16.125,f_strategy_slowD
16.190,f_strategy_slowD
16.194,f_strategy_slowD
16.200,f_strategy_slowD
16.252,f_strategy_slowD
16.255,f_strategy_slowD
16.259,f_strategy_slowD
16.318,f_strategy_slowD
16.321,f_strategy_slowD
16.324,f_strategy_slowD
16.389,f_strategy_slowD
16.395,f_strategy_slowD
16.398,f_strategy_slowD
16.452,f_strategy_slowD
16.455,f_strategy_slowD
16.459,f_strategy_slowD
16.518,f_strategy_slowD
16.522,f_strategy_slowD
16.526,f_strategy_slowD
16.585,f_strategy_slowD
16.589,f_strategy_slowD
16.600,f_strategy_slowD
16.652,f_strategy_slowD
16.656,f_strategy_slowD
16.660,f_strategy_slowD
16.719,f_strategy_slowD
16.723,f_strategy_slowD
16.726,f_strategy_slowD
16.785,f_strategy_slowD
16.789,f_strategy_slowD
16.793,f_strategy_slowD
16.853,f_strategy_slowD
16.857,f_strategy_slowD
16.860,f_strategy_slowD
16.918,f_strategy_slowD
16.922,f_strategy_slowD
16.925,f_strategy_slowD
16.984,f_strategy_slowD
16.989,D0 close
16.994,D0 close
17.052,D0 close
17.057,D0 close
17.061,D0 close
17.120,D0 close
17.125,D0 close
17.130,D0 close
17.186,D0 close
17.192,D0 close
17.197,D0 close
17.253,D0 close
17.258,D0 close
17.264,D0 close
17.322,D0 close
17.327,D0 close
17.334,D0 close
17.387,D0 close
17.392,D0 close
17.397,D0 close
17.453,D0 close
17.458,D0 close
17.464,D0 close
17.522,D0 close
17.526,D0 close
17.532,D0 close
17.587,D0 close
17.593,D0 close
17.597,D0 close
17.654,D0 close
17.659,D0 close
17.665,D0 close
17.727,D0 close
17.734,D0 close
17.738,D0 close
17.787,D0 close
17.793,D0 close
17.799,D0 close
17.854,D0 close
17.860,D0 close
17.866,D0 close
17.920,D0 close
17.934,D0 close
17.939,D0 close
17.987,D0 close
17.993,D0 close
18.000,D0 close
18.054,D0 close
18.060,D0 close
18.066,D0 close
18.120,D0 close
18.127,D0 close
18.140,D0 close
18.189,D0 close
18.194,D0 close
18.199,D0 close
18.255,D0 close
18.261,D0 close
18.266,D0 close
18.320,D0 close
18.327,D0 close
18.332,D0 close
18.387,D0 close
18.394,D0 close
18.398,D0 close
18.455,D0 close
18.460,D0 close
18.465,D0 close
18.521,D0 close
18.526,D0 close
18.531,D0 close
18.586,D0 close
18.592,D0 close
18.597,D0 close
18.661,D0 close
18.666,D0 close
18.673,D0 close
18.720,D0 close
18.722,both close
18.725,both close
18.784,both close
18.786,both close
18.788,both close
18.851,both close
18.853,both close
18.856,both close
