14.387,f_strategy_fastD
14.443,f_strategy_fastD
14.486,f_strategy_fastD
14.546,f_strategy_fastD
14.573,f_strategy_fastD
14.599,f_strategy_fastD
14.632,f_strategy_fastD
14.681,f_strategy_fastD
14.728,f_strategy_fastD
14.754,f_strategy_fastD
14.795,f_strategy_fastD
14.841,f_strategy_fastD
14.883,f_strategy_fastD
14.912,f_strategy_fastD
14.934,f_strategy_fastD
14.954,f_strategy_fastD
14.974,f_strategy_fastD
15.020,f_strategy_fastD
15.066,f_strategy_fastD
15.140,f_strategy_fastD
15.159,f_strategy_fastD
15.220,f_strategy_fastD
15.241,f_strategy_fastD
15.273,f_strategy_fastD
15.284,f_strategy_fastD
15.353,f_strategy_fastD
15.411,f_strategy_fastD
15.485,f_strategy_fastD
15.544,f_strategy_fastD
15.580,f_strategy_fastD
15.630,f_strategy_fastD
15.674,f_strategy_fastD
15.724,f_strategy_fastD
15.765,f_strategy_fastD
15.816,f_strategy_fastD
15.851,f_strategy_fastD
15.901,f_strategy_fastD
15.935,f_strategy_fastD
15.981,f_strategy_fastD
16.036,f_strategy_fastD
16.080,f_strategy_fastD
16.125,f_strategy_fastD
16.181,f_strategy_fastD
16.223,f_strategy_fastD
16.271,f_strategy_fastD
16.318,f_strategy_fastD
16.349,f_strategy_fastD
16.394,f_strategy_fastD
16.437,f_strategy_fastD
16.481,f_strategy_fastD
16.512,f_strategy_fastD
16.557,f_strategy_fastD
16.606,f_strategy_fastD
16.641,f_strategy_fastD
16.692,f_strategy_fastD
16.728,f_strategy_fastD
16.777,f_strategy_fastD
16.818,f_strategy_fastD
16.871,f_strategy_fastD
16.903,f_strategy_fastD
16.932,f_strategy_fastD
16.959,f_strategy_fastD
16.998,f_strategy_fastD
17.031,f_strategy_fastD
17.066,f_strategy_fastD
17.111,f_strategy_fastD
17.166,f_strategy_fastD
17.209,f_strategy_fastD
17.253,f_strategy_fastD
17.287,f_strategy_fastD
17.324,f_strategy_fastD
17.352,f_strategy_fastD
17.384,f_strategy_fastD
17.433,f_strategy_fastD
17.469,f_strategy_fastD
17.503,f_strategy_fastD
17.543,f_strategy_fastD
17.578,f_strategy_fastD
17.615,f_strategy_fastD
17.667,f_strategy_fastD
17.703,f_strategy_fastD
17.735,f_strategy_fastD
17.827,f_strategy_fastD
17.872,f_strategy_fastD
17.956,f_strategy_fastD
18.037,f_strategy_fastD
18.083,f_strategy_fastD
18.165,f_strategy_fastD
