8.917, 0.933, -0.027, 0.155
8.937, 0.936, -0.037, 0.152
8.956, 0.939, -0.047, 0.149
8.977, 0.939, -0.054, 0.146
8.997, 0.939, -0.061, 0.144
9.017, 0.938, -0.068, 0.141
9.037, 0.937, -0.078, 0.137
9.056, 0.935, -0.092, 0.132
9.077, 0.934, -0.099, 0.130
9.097, 0.933, -0.103, 0.128
9.117, 0.932, -0.110, 0.126
9.137, 0.928, -0.119, 0.122
9.156, 0.922, -0.131, 0.116
9.177, 0.919, -0.138, 0.113
9.197, 0.917, -0.141, 0.112
9.217, 0.913, -0.147, 0.109
9.237, 0.906, -0.154, 0.105
9.256, 0.894, -0.163, 0.099
9.277, 0.888, -0.167, 0.096
9.297, 0.885, -0.170, 0.095
9.317, 0.878, -0.173, 0.091
9.337, 0.866, -0.178, 0.087
9.356, 0.849, -0.183, 0.080
9.376, 0.840, -0.185, 0.077
9.397, 0.835, -0.186, 0.075
9.417, 0.825, -0.187, 0.072
9.437, 0.809, -0.187, 0.067
9.456, 0.786, -0.186, 0.060
9.477, 0.774, -0.186, 0.057
9.497, 0.767, -0.185, 0.055
9.516, 0.754, -0.183, 0.052
9.536, 0.735, -0.180, 0.047
9.557, 0.707, -0.175, 0.041
9.577, 0.692, -0.172, 0.038
9.597, 0.685, -0.171, 0.037
9.617, 0.670, -0.167, 0.033
9.636, 0.647, -0.162, 0.029
9.656, 0.624, -0.156, 0.025
9.677, 0.600, -0.149, 0.021
9.697, 0.592, -0.147, 0.019
9.717, 0.576, -0.142, 0.016
9.736, 0.552, -0.135, 0.012
9.756, 0.527, -0.127, 0.009
9.777, 0.503, -0.120, 0.005
9.797, 0.495, -0.117, 0.004
9.817, 0.479, -0.111, 0.001
9.837, 0.454, -0.103, -0.002
9.857, 0.423, -0.093, -0.006
9.877, 0.407, -0.087, -0.008
9.897, 0.399, -0.085, -0.010
9.917, 0.376, -0.076, -0.013
9.937, 0.362, -0.071, -0.014
9.956, 0.354, -0.069, -0.015
9.976, 0.319, -0.056, -0.020
9.996, 0.312, -0.054, -0.021
10.017, 0.298, -0.049, -0.023
10.037, 0.279, -0.043, -0.025
10.057, 0.255, -0.035, -0.029
10.077, 0.243, -0.031, -0.030
10.097, 0.238, -0.029, -0.031
10.117, 0.227, -0.025, -0.033
10.137, 0.212, -0.021, -0.035
10.156, 0.193, -0.015, -0.038
10.176, 0.184, -0.013, -0.040
10.197, 0.180, -0.012, -0.040
10.217, 0.168, -0.009, -0.043
10.237, 0.161, -0.007, -0.044
10.256, 0.158, -0.006, -0.045
10.277, 0.142, -0.003, -0.049
10.297, 0.139, -0.002, -0.049
10.316, 0.132, -0.001, -0.052
10.337, 0.127, -0.000, -0.053
10.357, 0.119, 0.000, -0.056
10.377, 0.116, 0.000, -0.057
10.397, 0.114, 0.000, -0.058
10.416, 0.111, 0.000, -0.059
10.436, 0.107, -0.000, -0.061
10.457, 0.104, -0.001, -0.064
10.477, 0.102, -0.002, -0.065
10.496, 0.101, -0.002, -0.065
10.516, 0.100, -0.003, -0.066
10.537, 0.098, -0.004, -0.068
10.557, 0.097, -0.006, -0.069
10.577, 0.096, -0.007, -0.070
10.597, 0.096, -0.008, -0.071
10.616, 0.096, -0.009, -0.072
10.637, 0.096, -0.010, -0.073
10.657, 0.096, -0.013, -0.075
10.677, 0.096, -0.014, -0.076
10.697, 0.096, -0.014, -0.077
10.717, 0.096, -0.016, -0.078
10.736, 0.097, -0.017, -0.079
10.757, 0.097, -0.018, -0.081
10.777, 0.097, -0.019, -0.082
10.797, 0.098, -0.019, -0.082
10.817, 0.098, -0.020, -0.083
10.836, 0.098, -0.021, -0.085
10.857, 0.098, -0.022, -0.087
10.877, 0.098, -0.022, -0.087
10.897, 0.098, -0.022, -0.088
10.916, 0.098, -0.022, -0.089
10.936, 0.098, -0.022, -0.090
10.957, 0.097, -0.022, -0.091
10.977, 0.097, -0.022, -0.092
10.997, 0.097, -0.022, -0.092
11.017, 0.096, -0.021, -0.093
11.036, 0.096, -0.021, -0.093
11.056, 0.094, -0.020, -0.094
11.077, 0.093, -0.019, -0.094
11.097, 0.093, -0.019, -0.095
11.117, 0.092, -0.018, -0.095
11.137, 0.090, -0.017, -0.095
11.156, 0.088, -0.015, -0.096
11.176, 0.087, -0.014, -0.096
11.197, 0.086, -0.014, -0.096
11.217, 0.085, -0.013, -0.096
11.237, 0.083, -0.012, -0.096
11.257, 0.080, -0.010, -0.096
11.276, 0.078, -0.008, -0.096
11.296, 0.077, -0.008, -0.096
11.317, 0.075, -0.006, -0.096
11.337, 0.073, -0.005, -0.096
11.357, 0.070, -0.003, -0.096
11.377, 0.069, -0.002, -0.095
11.396, 0.068, -0.001, -0.095
11.416, 0.065, 0.000, -0.095
11.437, 0.064, 0.001, -0.095
11.457, 0.060, 0.003, -0.095
11.477, 0.059, 0.004, -0.094
11.496, 0.058, 0.005, -0.094
11.516, 0.056, 0.005, -0.094
11.536, 0.054, 0.007, -0.094
11.557, 0.051, 0.008, -0.094
11.577, 0.049, 0.009, -0.093
11.597, 0.048, 0.009, -0.093
11.616, 0.047, 0.010, -0.093
11.637, 0.045, 0.011, -0.093
11.657, 0.042, 0.012, -0.093
11.677, 0.041, 0.012, -0.093
11.696, 0.040, 0.012, -0.093
11.716, 0.039, 0.012, -0.093
11.737, 0.037, 0.013, -0.093
11.757, 0.035, 0.013, -0.093
11.777, 0.034, 0.013, -0.092
11.797, 0.033, 0.013, -0.092
11.816, 0.032, 0.013, -0.092
11.836, 0.031, 0.013, -0.092
11.857, 0.029, 0.012, -0.092
11.877, 0.028, 0.012, -0.092
11.897, 0.028, 0.012, -0.092
11.917, 0.027, 0.011, -0.092
11.937, 0.026, 0.011, -0.092
11.956, 0.024, 0.010, -0.092
11.976, 0.024, 0.009, -0.092
11.997, 0.023, 0.009, -0.092
12.018, 0.023, 0.008, -0.092
12.037, 0.022, 0.007, -0.091
12.057, 0.021, 0.006, -0.091
12.077, 0.021, 0.005, -0.091
12.096, 0.020, 0.005, -0.091
12.118, 0.020, 0.004, -0.091
12.137, 0.020, 0.003, -0.091
12.157, 0.019, 0.002, -0.090
12.177, 0.019, 0.001, -0.090
12.197, 0.019, 0.000, -0.090
12.216, 0.019, -0.000, -0.090
12.237, 0.018, -0.001, -0.090
12.257, 0.018, -0.003, -0.089
12.277, 0.018, -0.003, -0.089
12.297, 0.018, -0.004, -0.089
12.317, 0.018, -0.004, -0.089
12.337, 0.018, -0.005, -0.088
12.357, 0.018, -0.006, -0.088
12.377, 0.018, -0.007, -0.088
12.397, 0.018, -0.007, -0.088
12.416, 0.018, -0.008, -0.088
12.437, 0.018, -0.009, -0.087
12.457, 0.019, -0.010, -0.087
12.477, 0.019, -0.010, -0.087
