14.822,f_strategy_slowD
14.830,f_strategy_slowD
14.835,f_strategy_slowD
14.888,f_strategy_slowD
14.894,f_strategy_slowD
14.898,f_strategy_slowD
14.955,f_strategy_slowD
14.961,f_strategy_slowD
14.966,f_strategy_slowD
15.021,f_strategy_slowD
15.027,f_strategy_slowD
15.031,f_strategy_slowD
15.090,f_strategy_slowD
15.095,f_strategy_slowD
15.101,f_strategy_slowD
15.156,f_strategy_slowD
15.162,f_strategy_slowD
15.168,f_strategy_slowD
15.222,f_strategy_slowD
15.229,f_strategy_slowD
15.232,f_strategy_slowD
15.289,f_strategy_slowD
15.300,f_strategy_slowD
15.356,f_strategy_slowD
15.363,f_strategy_slowD
15.366,f_strategy_slowD
15.422,f_strategy_slowD
15.428,f_strategy_slowD
15.432,f_strategy_slowD
15.489,f_strategy_slowD
15.496,f_strategy_slowD
15.498,f_strategy_slowD
15.557,f_strategy_slowD
15.563,f_strategy_slowD
15.567,f_strategy_slowD
15.622,f_strategy_slowD
15.628,f_strategy_slowD
15.633,f_strategy_slowD
15.689,f_strategy_slowD
15.698,f_strategy_slowD
15.707,f_strategy_slowD
15.756,f_strategy_slowD
15.762,f_strategy_slowD
15.766,f_strategy_slowD
15.822,f_strategy_slowD
15.829,f_strategy_slowD
15.832,f_strategy_slowD
15.890,f_strategy_slowD
15.896,f_strategy_slowD
15.899,f_strategy_slowD
15.956,f_strategy_slowD
15.961,f_strategy_slowD
15.966,f_strategy_slowD
16.022,f_strategy_slowD
16.029,f_strategy_slowD
16.033,f_strategy_slowD
16.091,f_strategy_slowD
16.095,f_strategy_slowD
16.100,f_strategy_slowD
16.156,f_strategy_slowD
16.162,f_strategy_slowD
16.167,f_strategy_slowD
16.223,f_strategy_slowD
16.231,f_strategy_slowD
16.233,f_strategy_slowD
16.289,f_strategy_slowD
16.296,f_strategy_slowD
16.302,f_strategy_slowD
16.355,f_strategy_slowD
16.362,f_strategy_slowD
16.366,f_strategy_slowD
16.421,f_strategy_slowD
16.428,f_strategy_slowD
16.432,f_strategy_slowD
16.490,f_strategy_slowD
16.497,f_strategy_slowD
16.500,f_strategy_slowD
16.555,f_strategy_slowD
16.560,f_strategy_slowD
16.563,f_strategy_slowD
16.622,f_strategy_slowD
16.629,f_strategy_slowD
16.635,f_strategy_slowD
16.690,f_strategy_slowD
16.696,f_strategy_slowD
16.700,f_strategy_slowD
16.756,f_strategy_slowD
16.762,f_strategy_slowD
16.765,f_strategy_slowD
16.823,f_strategy_slowD
16.828,f_strategy_slowD
16.831,f_strategy_slowD
16.890,f_strategy_slowD
16.897,f_strategy_slowD
16.901,f_strategy_slowD
16.955,f_strategy_slowD
16.962,f_strategy_slowD
16.966,f_strategy_slowD
17.023,f_strategy_slowD
17.028,f_strategy_slowD
17.033,f_strategy_slowD
17.089,f_strategy_slowD
17.097,f_strategy_slowD
17.101,f_strategy_slowD
17.156,f_strategy_slowD
17.159,f_strategy_slowD
17.162,f_strategy_slowD
17.222,f_strategy_slowD
17.229,f_strategy_slowD
17.232,f_strategy_slowD
17.289,f_strategy_slowD
17.296,f_strategy_slowD
17.299,f_strategy_slowD
17.356,f_strategy_slowD
17.361,f_strategy_slowD
17.364,f_strategy_slowD
17.423,f_strategy_slowD
17.430,f_strategy_slowD
17.433,f_strategy_slowD
17.489,f_strategy_slowD
17.495,f_strategy_slowD
17.499,f_strategy_slowD
17.556,f_strategy_slowD
17.563,f_strategy_slowD
17.566,f_strategy_slowD
17.630,f_strategy_slowD
17.640,f_strategy_slowD
17.651,f_strategy_slowD
17.698,f_strategy_slowD
17.705,f_strategy_slowD
17.715,f_strategy_slowD
17.765,f_strategy_slowD
17.775,f_strategy_slowD
17.786,f_strategy_slowD
17.834,f_strategy_slowD
17.842,f_strategy_slowD
17.850,f_strategy_slowD
17.898,f_strategy_slowD
17.911,f_strategy_slowD
17.922,f_strategy_slowD
17.965,f_strategy_slowD
17.976,f_strategy_slowD
17.987,f_strategy_slowD
18.031,D1 close
18.041,D1 close
18.053,D1 close
18.090,D1 close
18.098,D1 close
18.105,D1 close
18.159,D1 close
18.164,D1 close
18.171,D1 close
18.226,D1 close
18.234,D1 close
18.239,D1 close
18.293,D1 close
18.299,D1 close
18.306,D1 close
18.360,D1 close
18.369,D1 close
18.376,D1 close
18.426,D1 close
18.433,D1 close
18.438,D1 close
18.486,both close
18.489,both close
18.492,both close
18.552,both close
18.555,both close
18.557,both close
18.619,both close
18.621,both close
18.624,both close
