0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.398, 0.038, 0.030
0.323, 0.398, 0.038, 0.030
0.339, 0.398, 0.038, 0.030
0.355, 0.398, 0.038, 0.030
0.372, 0.398, 0.038, 0.030
0.389, 0.398, 0.038, 0.030
0.406, 0.398, 0.038, 0.030
0.422, 0.398, 0.038, 0.030
0.440, 0.398, 0.038, 0.030
0.456, 0.398, 0.038, 0.030
0.473, 0.398, 0.037, 0.030
0.489, 0.398, 0.038, 0.030
0.506, 0.398, 0.038, 0.030
0.522, 0.398, 0.038, 0.030
0.539, 0.398, 0.038, 0.030
0.556, 0.398, 0.038, 0.030
0.572, 0.398, 0.038, 0.030
0.589, 0.398, 0.038, 0.030
0.606, 0.398, 0.038, 0.030
0.623, 0.398, 0.038, 0.030
0.639, 0.398, 0.038, 0.030
0.656, 0.398, 0.038, 0.030
0.672, 0.398, 0.038, 0.030
0.689, 0.398, 0.038, 0.030
0.706, 0.398, 0.038, 0.030
0.723, 0.398, 0.038, 0.030
0.739, 0.398, 0.038, 0.030
0.756, 0.398, 0.038, 0.030
0.773, 0.398, 0.038, 0.030
0.789, 0.398, 0.038, 0.030
0.806, 0.398, 0.038, 0.030
0.822, 0.398, 0.038, 0.030
0.839, 0.398, 0.038, 0.030
0.856, 0.398, 0.038, 0.030
0.873, 0.398, 0.038, 0.030
0.889, 0.398, 0.038, 0.030
0.905, 0.398, 0.038, 0.030
0.922, 0.398, 0.038, 0.030
0.939, 0.398, 0.038, 0.030
0.956, 0.398, 0.038, 0.030
0.972, 0.398, 0.037, 0.030
0.989, 0.398, 0.038, 0.030
1.006, 0.398, 0.038, 0.030
1.022, 0.398, 0.038, 0.030
1.039, 0.398, 0.038, 0.030
1.056, 0.398, 0.038, 0.030
1.072, 0.398, 0.038, 0.030
1.089, 0.398, 0.037, 0.030
1.106, 0.398, 0.038, 0.030
1.122, 0.398, 0.037, 0.030
1.139, 0.398, 0.037, 0.030
1.156, 0.398, 0.038, 0.030
1.172, 0.398, 0.038, 0.030
1.189, 0.398, 0.037, 0.030
1.206, 0.398, 0.038, 0.030
1.222, 0.398, 0.038, 0.030
1.239, 0.398, 0.038, 0.030
1.256, 0.398, 0.038, 0.030
1.272, 0.398, 0.038, 0.030
1.289, 0.398, 0.037, 0.030
1.306, 0.398, 0.038, 0.030
1.322, 0.398, 0.038, 0.030
1.339, 0.398, 0.038, 0.030
1.356, 0.398, 0.038, 0.030
1.372, 0.398, 0.038, 0.030
1.389, 0.398, 0.038, 0.030
1.406, 0.398, 0.038, 0.030
1.422, 0.398, 0.038, 0.030
1.439, 0.398, 0.038, 0.030
1.456, 0.398, 0.038, 0.030
1.472, 0.398, 0.038, 0.030
1.489, 0.398, 0.038, 0.030
1.506, 0.398, 0.038, 0.030
1.523, 0.398, 0.038, 0.030
1.539, 0.398, 0.038, 0.030
1.556, 0.398, 0.038, 0.030
1.572, 0.398, 0.038, 0.030
1.589, 0.398, 0.038, 0.030
1.606, 0.398, 0.038, 0.030
1.622, 0.398, 0.038, 0.030
1.639, 0.398, 0.038, 0.030
1.656, 0.398, 0.038, 0.030
1.672, 0.398, 0.038, 0.030
1.689, 0.398, 0.038, 0.030
1.706, 0.398, 0.038, 0.030
1.722, 0.398, 0.038, 0.030
1.739, 0.398, 0.038, 0.030
1.756, 0.398, 0.038, 0.030
1.772, 0.398, 0.038, 0.030
1.789, 0.398, 0.038, 0.030
1.805, 0.398, 0.038, 0.030
1.822, 0.398, 0.038, 0.030
1.839, 0.398, 0.038, 0.030
1.855, 0.398, 0.038, 0.030
1.872, 0.398, 0.038, 0.030
1.889, 0.398, 0.038, 0.030
1.905, 0.398, 0.038, 0.030
1.922, 0.398, 0.038, 0.030
1.939, 0.398, 0.038, 0.030
1.956, 0.398, 0.038, 0.030
1.972, 0.398, 0.038, 0.030
1.989, 0.398, 0.038, 0.030
2.006, 0.398, 0.037, 0.030
2.022, 0.398, 0.038, 0.030
2.039, 0.398, 0.038, 0.030
2.056, 0.398, 0.038, 0.030
2.072, 0.398, 0.038, 0.030
2.089, 0.398, 0.038, 0.030
2.106, 0.398, 0.038, 0.030
2.122, 0.398, 0.038, 0.030
2.139, 0.398, 0.038, 0.030
2.156, 0.398, 0.038, 0.030
2.172, 0.398, 0.038, 0.030
2.189, 0.398, 0.038, 0.030
2.206, 0.398, 0.037, 0.030
2.222, 0.398, 0.038, 0.030
2.239, 0.398, 0.038, 0.030
2.256, 0.398, 0.038, 0.030
2.272, 0.398, 0.038, 0.030
2.289, 0.398, 0.038, 0.030
2.306, 0.398, 0.037, 0.030
2.322, 0.398, 0.038, 0.030
2.339, 0.398, 0.038, 0.030
2.356, 0.398, 0.038, 0.030
2.372, 0.398, 0.038, 0.030
2.389, 0.398, 0.038, 0.030
2.406, 0.398, 0.038, 0.030
2.422, 0.398, 0.038, 0.030
2.439, 0.398, 0.038, 0.030
2.456, 0.398, 0.038, 0.030
2.472, 0.398, 0.038, 0.030
2.489, 0.398, 0.038, 0.030
2.506, 0.398, 0.038, 0.030
2.522, 0.398, 0.038, 0.030
2.539, 0.398, 0.038, 0.030
2.556, 0.398, 0.038, 0.030
2.572, 0.398, 0.038, 0.030
2.589, 0.398, 0.038, 0.030
2.605, 0.398, 0.038, 0.030
2.622, 0.398, 0.038, 0.030
2.639, 0.398, 0.038, 0.030
2.655, 0.398, 0.038, 0.030
2.672, 0.398, 0.038, 0.030
2.689, 0.398, 0.038, 0.030
2.706, 0.398, 0.038, 0.030
2.722, 0.398, 0.038, 0.030
2.739, 0.398, 0.038, 0.030
2.755, 0.398, 0.038, 0.030
2.772, 0.398, 0.038, 0.030
2.789, 0.398, 0.038, 0.030
2.806, 0.398, 0.038, 0.030
2.822, 0.398, 0.038, 0.030
2.839, 0.398, 0.038, 0.030
2.856, 0.398, 0.038, 0.030
2.872, 0.398, 0.038, 0.030
2.889, 0.398, 0.038, 0.030
2.906, 0.398, 0.038, 0.030
2.922, 0.398, 0.038, 0.030
2.939, 0.398, 0.038, 0.030
2.956, 0.398, 0.038, 0.030
2.972, 0.398, 0.038, 0.030
2.989, 0.398, 0.038, 0.030
3.006, 0.398, 0.038, 0.030
3.022, 0.398, 0.038, 0.030
3.039, 0.398, 0.038, 0.030
3.056, 0.398, 0.038, 0.030
3.072, 0.398, 0.038, 0.030
3.089, 0.398, 0.038, 0.030
3.106, 0.398, 0.038, 0.030
3.122, 0.398, 0.038, 0.030
3.139, 0.398, 0.038, 0.030
3.156, 0.398, 0.038, 0.030
3.172, 0.398, 0.038, 0.030
3.189, 0.398, 0.038, 0.030
3.206, 0.398, 0.038, 0.030
3.222, 0.398, 0.038, 0.030
3.239, 0.398, 0.038, 0.030
3.256, 0.398, 0.038, 0.030
3.272, 0.398, 0.038, 0.030
3.289, 0.398, 0.038, 0.030
3.305, 0.398, 0.037, 0.030
3.322, 0.398, 0.038, 0.030
3.339, 0.398, 0.037, 0.030
3.356, 0.398, 0.038, 0.030
3.372, 0.398, 0.038, 0.030
3.389, 0.398, 0.038, 0.030
3.406, 0.398, 0.038, 0.030
3.422, 0.398, 0.038, 0.030
3.439, 0.398, 0.038, 0.030
3.456, 0.398, 0.038, 0.030
3.472, 0.398, 0.038, 0.030
3.489, 0.398, 0.038, 0.030
3.506, 0.398, 0.037, 0.030
3.522, 0.398, 0.038, 0.030
3.539, 0.398, 0.038, 0.030
3.556, 0.398, 0.038, 0.030
3.572, 0.398, 0.038, 0.030
3.589, 0.398, 0.038, 0.030
3.606, 0.398, 0.038, 0.030
3.622, 0.398, 0.038, 0.030
3.639, 0.398, 0.038, 0.030
3.656, 0.398, 0.038, 0.030
3.672, 0.398, 0.038, 0.030
3.689, 0.398, 0.038, 0.030
3.705, 0.398, 0.038, 0.030
3.722, 0.398, 0.038, 0.030
3.739, 0.398, 0.038, 0.030
3.756, 0.398, 0.038, 0.030
3.772, 0.398, 0.038, 0.030
3.789, 0.398, 0.037, 0.030
3.806, 0.398, 0.038, 0.030
3.822, 0.398, 0.038, 0.030
3.839, 0.398, 0.038, 0.030
3.856, 0.398, 0.038, 0.030
3.872, 0.398, 0.038, 0.030
3.889, 0.398, 0.038, 0.030
3.906, 0.398, 0.038, 0.030
3.922, 0.398, 0.038, 0.030
3.939, 0.398, 0.038, 0.030
3.956, 0.398, 0.038, 0.030
3.972, 0.398, 0.038, 0.030
3.989, 0.398, 0.038, 0.030
4.006, 0.398, 0.038, 0.030
4.022, 0.398, 0.038, 0.030
4.039, 0.398, 0.038, 0.030
4.056, 0.398, 0.038, 0.030
4.072, 0.398, 0.038, 0.030
4.089, 0.398, 0.038, 0.030
4.106, 0.398, 0.038, 0.030
4.122, 0.398, 0.038, 0.030
4.139, 0.398, 0.038, 0.030
4.156, 0.398, 0.038, 0.030
4.172, 0.398, 0.038, 0.030
4.189, 0.398, 0.038, 0.030
4.206, 0.398, 0.038, 0.030
4.222, 0.398, 0.037, 0.030
4.239, 0.398, 0.038, 0.030
4.255, 0.398, 0.038, 0.030
4.272, 0.398, 0.038, 0.030
4.289, 0.398, 0.037, 0.030
4.306, 0.398, 0.038, 0.030
4.322, 0.398, 0.038, 0.030
4.339, 0.398, 0.038, 0.030
4.356, 0.398, 0.038, 0.030
4.372, 0.398, 0.038, 0.030
4.389, 0.398, 0.038, 0.030
4.406, 0.398, 0.038, 0.030
4.422, 0.398, 0.038, 0.030
4.439, 0.398, 0.038, 0.030
4.455, 0.398, 0.038, 0.030
4.472, 0.398, 0.038, 0.030
4.489, 0.398, 0.038, 0.030
4.506, 0.398, 0.038, 0.030
4.522, 0.398, 0.038, 0.030
4.539, 0.398, 0.038, 0.030
4.556, 0.398, 0.038, 0.030
4.573, 0.398, 0.038, 0.030
4.589, 0.398, 0.038, 0.030
4.606, 0.398, 0.038, 0.030
4.622, 0.398, 0.038, 0.030
4.639, 0.398, 0.038, 0.030
4.656, 0.398, 0.038, 0.030
4.672, 0.398, 0.038, 0.030
4.689, 0.398, 0.038, 0.030
4.706, 0.398, 0.038, 0.030
4.722, 0.398, 0.038, 0.030
4.739, 0.398, 0.037, 0.030
4.756, 0.398, 0.038, 0.030
4.772, 0.398, 0.038, 0.030
4.789, 0.398, 0.038, 0.030
4.806, 0.398, 0.038, 0.030
4.822, 0.398, 0.038, 0.030
4.839, 0.398, 0.038, 0.030
4.856, 0.398, 0.038, 0.030
4.872, 0.398, 0.038, 0.030
4.889, 0.398, 0.038, 0.030
4.906, 0.398, 0.038, 0.030
4.922, 0.398, 0.038, 0.030
4.939, 0.398, 0.038, 0.030
4.956, 0.398, 0.038, 0.030
4.972, 0.398, 0.038, 0.030
4.989, 0.398, 0.038, 0.030
5.006, 0.398, 0.038, 0.030
5.022, 0.398, 0.038, 0.030
5.039, 0.398, 0.038, 0.030
5.055, 0.398, 0.038, 0.030
5.072, 0.398, 0.038, 0.030
5.089, 0.398, 0.038, 0.030
5.106, 0.398, 0.038, 0.030
5.122, 0.398, 0.037, 0.030
5.139, 0.398, 0.038, 0.030
5.156, 0.398, 0.038, 0.030
5.172, 0.398, 0.038, 0.030
5.189, 0.398, 0.038, 0.030
5.206, 0.398, 0.038, 0.030
5.222, 0.398, 0.038, 0.030
5.239, 0.398, 0.038, 0.030
5.256, 0.398, 0.038, 0.030
5.273, 0.398, 0.038, 0.030
5.289, 0.398, 0.038, 0.030
5.306, 0.398, 0.038, 0.030
5.322, 0.398, 0.038, 0.030
5.339, 0.398, 0.038, 0.030
5.356, 0.398, 0.038, 0.030
5.372, 0.398, 0.038, 0.030
5.389, 0.398, 0.038, 0.030
5.406, 0.398, 0.038, 0.030
5.423, 0.398, 0.038, 0.030
5.439, 0.398, 0.038, 0.030
5.456, 0.398, 0.038, 0.030
5.472, 0.398, 0.038, 0.030
5.489, 0.398, 0.038, 0.030
5.506, 0.398, 0.038, 0.030
5.522, 0.398, 0.038, 0.030
5.539, 0.398, 0.038, 0.030
5.556, 0.398, 0.038, 0.030
5.572, 0.398, 0.038, 0.030
5.589, 0.398, 0.038, 0.030
5.606, 0.398, 0.038, 0.030
5.622, 0.398, 0.038, 0.030
5.639, 0.398, 0.038, 0.030
5.656, 0.398, 0.038, 0.030
5.672, 0.398, 0.038, 0.030
5.689, 0.398, 0.038, 0.030
5.706, 0.398, 0.038, 0.030
5.722, 0.398, 0.038, 0.030
5.739, 0.398, 0.038, 0.030
5.756, 0.398, 0.038, 0.030
5.772, 0.398, 0.038, 0.030
5.789, 0.398, 0.038, 0.030
5.806, 0.398, 0.038, 0.030
5.823, 0.398, 0.038, 0.030
5.839, 0.398, 0.038, 0.030
5.856, 0.398, 0.038, 0.030
5.873, 0.398, 0.038, 0.030
5.889, 0.398, 0.038, 0.030
5.906, 0.398, 0.038, 0.030
5.922, 0.398, 0.038, 0.030
5.939, 0.398, 0.037, 0.030
5.956, 0.398, 0.038, 0.030
5.973, 0.398, 0.038, 0.030
5.989, 0.398, 0.038, 0.030
6.006, 0.398, 0.037, 0.030
6.022, 0.398, 0.038, 0.030
6.039, 0.398, 0.038, 0.030
6.056, 0.398, 0.038, 0.030
6.072, 0.398, 0.038, 0.030
6.089, 0.398, 0.038, 0.030
6.106, 0.398, 0.038, 0.030
6.122, 0.398, 0.038, 0.030
6.139, 0.398, 0.038, 0.030
6.156, 0.398, 0.038, 0.030
6.172, 0.398, 0.038, 0.030
6.189, 0.398, 0.038, 0.030
6.206, 0.398, 0.038, 0.030
6.223, 0.398, 0.038, 0.030
6.239, 0.398, 0.038, 0.030
6.256, 0.398, 0.038, 0.030
6.272, 0.398, 0.038, 0.030
6.289, 0.398, 0.038, 0.030
6.306, 0.398, 0.038, 0.030
6.322, 0.398, 0.038, 0.030
6.339, 0.398, 0.038, 0.030
6.356, 0.398, 0.038, 0.030
6.373, 0.398, 0.038, 0.030
6.389, 0.398, 0.038, 0.030
6.406, 0.398, 0.038, 0.030
6.422, 0.398, 0.038, 0.030
6.439, 0.398, 0.038, 0.030
6.456, 0.398, 0.038, 0.030
6.472, 0.398, 0.038, 0.030
6.489, 0.398, 0.038, 0.030
6.506, 0.398, 0.038, 0.030
6.522, 0.398, 0.038, 0.030
6.539, 0.398, 0.038, 0.030
6.555, 0.398, 0.038, 0.030
6.572, 0.398, 0.038, 0.030
6.589, 0.398, 0.038, 0.030
6.606, 0.398, 0.038, 0.030
6.623, 0.398, 0.038, 0.030
6.639, 0.398, 0.038, 0.030
6.655, 0.398, 0.038, 0.030
6.672, 0.398, 0.038, 0.030
6.689, 0.398, 0.038, 0.030
6.706, 0.398, 0.038, 0.030
6.722, 0.398, 0.038, 0.030
6.739, 0.398, 0.038, 0.030
6.756, 0.398, 0.038, 0.030
6.773, 0.398, 0.038, 0.030
6.789, 0.398, 0.038, 0.030
6.806, 0.398, 0.038, 0.030
6.822, 0.398, 0.038, 0.030
6.839, 0.398, 0.038, 0.030
6.856, 0.398, 0.038, 0.030
6.877, 0.398, 0.038, 0.030
6.889, 0.398, 0.038, 0.030
6.906, 0.398, 0.038, 0.030
6.923, 0.398, 0.038, 0.030
6.939, 0.398, 0.038, 0.030
6.955, 0.398, 0.038, 0.030
6.972, 0.398, 0.038, 0.030
6.989, 0.398, 0.038, 0.030
7.006, 0.398, 0.038, 0.030
7.022, 0.398, 0.038, 0.030
7.039, 0.398, 0.038, 0.030
7.056, 0.398, 0.038, 0.030
7.073, 0.398, 0.037, 0.030
7.089, 0.398, 0.037, 0.030
7.106, 0.398, 0.037, 0.030
7.122, 0.398, 0.037, 0.030
7.139, 0.398, 0.037, 0.030
7.156, 0.398, 0.036, 0.030
7.173, 0.398, 0.036, 0.030
7.189, 0.398, 0.036, 0.030
7.206, 0.398, 0.036, 0.030
7.222, 0.398, 0.036, 0.030
7.239, 0.398, 0.036, 0.030
7.256, 0.398, 0.036, 0.030
7.272, 0.398, 0.036, 0.030
7.289, 0.398, 0.035, 0.030
7.306, 0.398, 0.035, 0.030
7.322, 0.398, 0.035, 0.030
7.339, 0.398, 0.035, 0.030
7.356, 0.398, 0.035, 0.030
