2.195, 0.600, -0.160, 0.400
2.195, 0.600, -0.160, 0.400
2.295, 0.600, -0.160, 0.400
2.395, 0.600, -0.160, 0.400
2.495, 0.600, -0.160, 0.400
2.595, 0.600, -0.160, 0.400
2.695, 0.600, -0.160, 0.400
2.796, 0.600, -0.160, 0.400
2.895, 0.600, -0.160, 0.400
2.995, 0.600, -0.160, 0.400
3.095, 0.600, -0.160, 0.400
3.195, 0.600, -0.160, 0.400
3.296, 0.600, -0.160, 0.400
3.395, 0.600, -0.160, 0.400
3.495, 0.600, -0.160, 0.400
3.595, 0.600, -0.160, 0.400
3.695, 0.600, -0.160, 0.400
3.796, 0.600, -0.160, 0.400
3.895, 0.600, -0.160, 0.400
3.996, 0.600, -0.160, 0.400
4.095, 0.600, -0.160, 0.400
4.196, 0.600, -0.160, 0.400
4.295, 0.600, -0.160, 0.400
4.395, 0.600, -0.160, 0.400
4.496, 0.600, -0.160, 0.400
4.595, 0.600, -0.160, 0.400
4.695, 0.600, -0.160, 0.400
4.795, 0.600, -0.160, 0.400
4.896, 0.600, -0.160, 0.400
4.996, 0.600, -0.160, 0.400
5.096, 0.600, -0.160, 0.400
5.196, 0.600, -0.160, 0.400
5.295, 0.600, -0.160, 0.400
5.395, 0.600, -0.160, 0.400
5.495, 0.600, -0.160, 0.400
5.595, 0.600, -0.160, 0.400
5.695, 0.600, -0.160, 0.400
5.795, 0.600, -0.160, 0.400
5.895, 0.600, -0.160, 0.400
5.995, 0.600, -0.160, 0.400
6.096, 0.600, -0.160, 0.400
6.195, 0.600, -0.160, 0.400
6.296, 0.600, -0.160, 0.400
6.395, 0.600, -0.160, 0.400
6.496, 0.600, -0.160, 0.400
6.595, 0.600, -0.160, 0.400
6.695, 0.600, -0.160, 0.400
6.795, 0.600, -0.160, 0.400
6.895, 0.600, -0.160, 0.400
6.996, 0.600, -0.160, 0.400
7.095, 0.600, -0.160, 0.400
7.195, 0.600, -0.160, 0.400
7.295, 0.600, -0.160, 0.400
7.396, 0.600, -0.160, 0.400
