0.104, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.404, 0.887, -0.314, 0.029
0.421, 0.887, -0.314, 0.029
0.436, 0.887, -0.314, 0.029
0.453, 0.887, -0.314, 0.029
0.470, 0.887, -0.314, 0.029
0.486, 0.887, -0.314, 0.029
0.503, 0.887, -0.314, 0.029
0.520, 0.887, -0.314, 0.029
0.536, 0.887, -0.314, 0.029
0.553, 0.887, -0.314, 0.029
0.569, 0.887, -0.314, 0.029
0.587, 0.887, -0.314, 0.029
0.603, 0.887, -0.314, 0.029
0.620, 0.887, -0.314, 0.029
0.636, 0.887, -0.314, 0.029
0.653, 0.887, -0.314, 0.029
0.669, 0.887, -0.314, 0.029
0.686, 0.887, -0.314, 0.029
0.703, 0.887, -0.314, 0.029
0.720, 0.887, -0.314, 0.029
0.736, 0.887, -0.314, 0.029
0.753, 0.887, -0.314, 0.029
0.770, 0.887, -0.314, 0.029
0.786, 0.887, -0.314, 0.029
0.803, 0.887, -0.314, 0.029
0.819, 0.887, -0.314, 0.029
0.836, 0.887, -0.314, 0.029
0.852, 0.887, -0.314, 0.029
0.869, 0.887, -0.314, 0.029
0.886, 0.887, -0.314, 0.029
0.902, 0.887, -0.314, 0.029
0.919, 0.887, -0.314, 0.029
0.936, 0.887, -0.314, 0.029
0.952, 0.887, -0.314, 0.029
0.969, 0.887, -0.314, 0.029
0.986, 0.887, -0.314, 0.029
1.002, 0.887, -0.314, 0.029
1.020, 0.887, -0.314, 0.029
1.036, 0.887, -0.314, 0.029
1.053, 0.887, -0.314, 0.029
1.069, 0.887, -0.314, 0.029
1.086, 0.887, -0.314, 0.029
1.103, 0.887, -0.314, 0.029
1.119, 0.887, -0.314, 0.029
1.136, 0.887, -0.314, 0.029
1.153, 0.887, -0.314, 0.029
1.170, 0.887, -0.314, 0.029
1.186, 0.887, -0.314, 0.029
1.203, 0.887, -0.314, 0.029
1.219, 0.887, -0.314, 0.029
1.236, 0.887, -0.314, 0.029
1.253, 0.887, -0.314, 0.029
1.270, 0.887, -0.314, 0.029
1.286, 0.887, -0.314, 0.029
1.303, 0.887, -0.314, 0.029
1.319, 0.887, -0.314, 0.029
1.336, 0.887, -0.314, 0.029
1.353, 0.887, -0.314, 0.029
1.369, 0.887, -0.314, 0.029
1.386, 0.887, -0.314, 0.029
1.403, 0.887, -0.314, 0.029
1.419, 0.887, -0.314, 0.029
1.436, 0.887, -0.314, 0.029
1.453, 0.887, -0.314, 0.029
1.469, 0.887, -0.314, 0.029
1.486, 0.887, -0.314, 0.029
1.502, 0.887, -0.314, 0.029
1.519, 0.887, -0.314, 0.029
1.536, 0.887, -0.314, 0.029
1.553, 0.887, -0.314, 0.029
1.569, 0.887, -0.314, 0.029
1.586, 0.887, -0.314, 0.029
1.603, 0.887, -0.314, 0.029
1.619, 0.887, -0.314, 0.029
1.636, 0.887, -0.314, 0.029
1.653, 0.887, -0.314, 0.029
1.669, 0.887, -0.314, 0.029
1.686, 0.887, -0.314, 0.029
1.703, 0.887, -0.314, 0.029
1.719, 0.887, -0.314, 0.029
1.736, 0.887, -0.314, 0.029
1.753, 0.887, -0.314, 0.029
1.769, 0.887, -0.314, 0.029
1.786, 0.887, -0.314, 0.029
