3.680, 0.700, -0.100, 0.400
3.747, 0.700, -0.100, 0.400
3.814, 0.700, -0.100, 0.400
3.880, 0.700, -0.100, 0.400
3.947, 0.700, -0.100, 0.400
4.014, 0.700, -0.100, 0.400
4.080, 0.700, -0.100, 0.400
4.147, 0.700, -0.100, 0.400
4.214, 0.700, -0.100, 0.400
4.280, 0.700, -0.100, 0.400
4.347, 0.700, -0.100, 0.400
4.414, 0.700, -0.100, 0.400
4.480, 0.700, -0.100, 0.400
4.547, 0.700, -0.100, 0.400
4.614, 0.700, -0.100, 0.400
4.680, 0.700, -0.100, 0.400
4.747, 0.700, -0.100, 0.400
4.814, 0.700, -0.100, 0.400
4.880, 0.700, -0.100, 0.400
4.947, 0.700, -0.100, 0.400
5.014, 0.700, -0.100, 0.400
5.080, 0.700, -0.100, 0.400
5.147, 0.700, -0.100, 0.400
5.214, 0.700, -0.100, 0.400
5.280, 0.700, -0.100, 0.400
5.347, 0.700, -0.100, 0.400
5.414, 0.700, -0.100, 0.400
5.480, 0.700, -0.100, 0.400
5.547, 0.700, -0.100, 0.400
5.614, 0.700, -0.100, 0.400
5.681, 0.700, -0.100, 0.400
5.747, 0.700, -0.100, 0.400
5.814, 0.700, -0.100, 0.400
5.880, 0.700, -0.100, 0.400
5.947, 0.700, -0.100, 0.400
6.014, 0.700, -0.100, 0.400
6.080, 0.700, -0.100, 0.400
6.147, 0.700, -0.100, 0.400
6.214, 0.700, -0.100, 0.400
6.280, 0.700, -0.100, 0.400
6.347, 0.700, -0.100, 0.400
6.414, 0.700, -0.100, 0.400
6.480, 0.700, -0.100, 0.400
6.547, 0.700, -0.100, 0.400
6.614, 0.700, -0.100, 0.400
6.680, 0.700, -0.100, 0.400
6.747, 0.700, -0.100, 0.400
6.814, 0.700, -0.100, 0.400
6.880, 0.700, -0.100, 0.400
6.947, 0.700, -0.100, 0.400
7.014, 0.700, -0.100, 0.400
7.080, 0.700, -0.100, 0.400
7.147, 0.700, -0.100, 0.400
7.214, 0.700, -0.100, 0.400
7.280, 0.700, -0.100, 0.400
7.347, 0.700, -0.100, 0.400
7.414, 0.700, -0.100, 0.400
7.480, 0.700, -0.100, 0.400
7.547, 0.700, -0.100, 0.400
7.614, 0.700, -0.100, 0.400
7.680, 0.700, -0.100, 0.400
7.747, 0.700, -0.100, 0.400
7.814, 0.700, -0.100, 0.400
7.881, 0.700, -0.100, 0.400
7.947, 0.700, -0.100, 0.400
8.014, 0.700, -0.100, 0.400
8.080, 0.700, -0.100, 0.400
8.147, 0.700, -0.100, 0.400
8.214, 0.700, -0.100, 0.400
8.280, 0.700, -0.100, 0.400
8.347, 0.700, -0.100, 0.400
8.414, 0.700, -0.100, 0.400
8.480, 0.700, -0.100, 0.400
8.547, 0.700, -0.100, 0.400
8.614, 0.700, -0.100, 0.400
8.680, 0.700, -0.100, 0.400
8.747, 0.700, -0.100, 0.400
8.814, 0.700, -0.100, 0.400
8.880, 0.700, -0.100, 0.400
8.947, 0.700, -0.100, 0.400
9.014, 0.700, -0.100, 0.400
9.080, 0.700, -0.100, 0.400
9.147, 0.700, -0.100, 0.400
9.214, 0.700, -0.100, 0.400
9.280, 0.700, -0.100, 0.400
9.347, 0.700, -0.100, 0.400
9.414, 0.700, -0.100, 0.400
9.480, 0.700, -0.100, 0.400
9.547, 0.700, -0.100, 0.400
9.614, 0.700, -0.100, 0.400
9.680, 0.700, -0.100, 0.400
9.747, 0.700, -0.100, 0.400
9.814, 0.700, -0.100, 0.400
9.880, 0.700, -0.100, 0.400
9.947, 0.700, -0.100, 0.400
10.014, 0.700, -0.100, 0.400
10.080, 0.700, -0.100, 0.400
10.147, 0.700, -0.100, 0.400
10.214, 0.700, -0.100, 0.400
10.280, 0.700, -0.100, 0.400
10.347, 0.700, -0.100, 0.400
